0.851816	-0.773348	
0.847631	-0.764706	
0.847039	-0.755866	
0.844085	-0.746991	
0.843980	-0.737814	
0.841599	-0.728564	
0.841415	-0.719061	
0.839506	-0.709458	
0.838936	-0.699546	
0.838106	-0.689538	
0.838106	-0.679120	
0.835941	-0.668837	
0.835768	-0.658084	
0.834732	-0.647155	
0.834106	-0.635938	
0.832726	-0.624631	
0.832726	-0.612808	
0.831441	-0.600989	
0.830698	-0.588777	
0.830581	-0.576087	
0.829784	-0.563272	
0.829193	-0.550113	
0.827520	-0.536933	
0.827980	-0.522792	
0.826066	-0.509003	
0.826217	-0.494167	
0.826066	-0.479143	
0.825233	-0.463889	
0.823171	-0.448720	
0.823590	-0.432163	
0.823590	-0.415275	
0.821434	-0.398873	
0.823171	-0.380173	
0.649113	-0.448812	
0.646764	-0.435094	
0.641996	-0.422282	
0.640048	-0.407623	
0.639927	-0.391469	
0.637106	-0.376499	
0.635443	-0.360306	
0.633621	-0.343806	
0.632439	-0.326282	
0.633079	-0.306881	
0.629326	-0.290140	
0.627716	-0.271195	
0.626349	-0.251426	
0.625531	-0.230500	
0.623688	-0.209639	
0.622356	-0.187674	
0.621836	-0.164007	
0.619836	-0.140904	
0.618077	-0.116689	
0.617189	-0.090588	
0.616578	-0.062996	
0.613985	-0.036674	
0.612459	-0.007818	
0.612459	0.024201	
0.611650	0.056639	
0.456621	-0.122489	
0.448087	-0.112521	
0.442501	-0.092647	
0.438686	-0.069259	
0.435882	-0.043050	
0.431932	-0.017552	
0.429408	0.011724	
0.426146	0.041248	
0.423217	0.072962	
0.420139	0.106192	
0.419611	0.146934	
0.414586	0.180058	
0.411095	0.218873	
0.408247	0.261703	
0.405329	0.307357	
0.401822	0.354724	
0.397745	0.403784	
0.393751	0.456929	
0.389090	0.512096	
0.383667	0.569260	
0.378320	0.631603	
0.258543	0.247640	
0.246879	0.265847	
0.237906	0.297269	
0.230429	0.337818	
0.223377	0.385055	
0.216477	0.438551	
0.208210	0.490706	
0.200638	0.553537	
0.191712	0.616030	
0.181785	0.680277	
0.169128	0.731254	
0.153822	0.764153	
0.134462	0.755325	
0.112870	0.709555	
0.093840	0.680510	
0.077665	0.686339	
0.062129	0.700422	
0.047354	0.739442	
0.032487	0.799380	
0.016778	0.863887	
0.000007	0.998513	
