0.855103	-0.747245	
0.855103	-0.739075	
0.855103	-0.733036	
0.846601	-0.716796	
0.847271	-0.700381	
0.845190	-0.690018	
0.855103	-0.684465	
0.841256	-0.674903	
0.840679	-0.661293	
0.839069	-0.653014	
0.839069	-0.645717	
0.838490	-0.627895	
0.839069	-0.624486	
0.834101	-0.606647	
0.837867	-0.602979	
0.834122	-0.585080	
0.834122	-0.578801	
0.834122	-0.563356	
0.833690	-0.548786	
0.831439	-0.533776	
0.829211	-0.525479	
0.829211	-0.515803	
0.830534	-0.500086	
0.829330	-0.486266	
0.830534	-0.470731	
0.827547	-0.458770	
0.827546	-0.443073	
0.829226	-0.417184	
0.825457	-0.413002	
0.825455	-0.395325	
0.825455	-0.380157	
0.823225	-0.361049	
0.822393	-0.331364	
0.885251	-0.273746	
0.644750	-0.389520	
0.646020	-0.366692	
0.641653	-0.353502	
0.640299	-0.344380	
0.644750	-0.324076	
0.638354	-0.306777	
0.633713	-0.283337	
0.634350	-0.272157	
0.634350	-0.252955	
0.633713	-0.221555	
0.628773	-0.215688	
0.630132	-0.184457	
0.624319	-0.170752	
0.625421	-0.153571	
0.624319	-0.131058	
0.619301	-0.098192	
0.621657	-0.083208	
0.619299	-0.046608	
0.619429	-0.025002	
0.619301	0.000817	
0.616177	0.033120	
0.614096	0.058560	
0.611204	0.091126	
0.610765	0.122301	
0.606755	0.161457	
0.447721	-0.046031	
0.442473	-0.016307	
0.445519	0.003297	
0.439473	0.035983	
0.435783	0.056475	
0.433874	0.096298	
0.428431	0.132430	
0.420450	0.157529	
0.422541	0.183038	
0.425206	0.255389	
0.414800	0.271352	
0.411820	0.305050	
0.411820	0.357072	
0.403819	0.393336	
0.404117	0.481673	
0.399781	0.523891	
0.390012	0.561336	
0.389363	0.630834	
0.392931	0.737190	
0.250579	0.299500	
0.250579	0.310681	
0.241998	0.344167	
0.236619	0.416076	
0.229434	0.465169	
0.217976	0.507892	
0.212595	0.555861	
0.198854	0.690583	
0.184251	0.724909	
0.184251	0.735948	
0.175421	0.830333	
0.147693	0.810713	
0.131884	0.843094	
0.106939	0.824057	
0.095180	0.721529	
0.079353	0.812972	
0.053669	0.789702	
0.041853	0.850769	
0.028501	0.896034	
0.009370	0.987792	
0.146026	4.124115	
0.029801	5.484841	
