0.850107	-0.770482	
0.847648	-0.762087	
0.846237	-0.753133	
0.844160	-0.744266	
0.843040	-0.735323	
0.841438	-0.726062	
0.841469	-0.716994	
0.839389	-0.707188	
0.840303	-0.697409	
0.837759	-0.687567	
0.837731	-0.677564	
0.835825	-0.666970	
0.837840	-0.654691	
0.834305	-0.645808	
0.834302	-0.633730	
0.832710	-0.622844	
0.832726	-0.611458	
0.832535	-0.599218	
0.830699	-0.587433	
0.829625	-0.575398	
0.829917	-0.562933	
0.828412	-0.549641	
0.828412	-0.536193	
0.827120	-0.522595	
0.827120	-0.508781	
0.825967	-0.494127	
0.824918	-0.479585	
0.824918	-0.463768	
0.822993	-0.449735	
0.822546	-0.434382	
0.822639	-0.412176	
0.822546	-0.399247	
0.652254	-0.457453	
0.649403	-0.450304	
0.646408	-0.435422	
0.643073	-0.423337	
0.643073	-0.406786	
0.638380	-0.394383	
0.636250	-0.374605	
0.635178	-0.361584	
0.636272	-0.346666	
0.635025	-0.327146	
0.632622	-0.310363	
0.632209	-0.294853	
0.627710	-0.270814	
0.627710	-0.254125	
0.625149	-0.232347	
0.624825	-0.213513	
0.627652	-0.189190	
0.623185	-0.168417	
0.619898	-0.146314	
0.619184	-0.121258	
0.617099	-0.097527	
0.618251	-0.068876	
0.617791	-0.039126	
0.616685	-0.006549	
0.615213	0.019795	
0.610616	0.045741	
0.610616	0.082369	
0.450278	-0.118797	
0.447207	-0.095654	
0.439989	-0.077432	
0.436543	-0.054052	
0.433051	-0.027047	
0.430670	0.006182	
0.427505	0.025323	
0.424896	0.063146	
0.421761	0.095220	
0.759757	0.880812	
0.416343	0.183155	
0.416343	0.223310	
0.411578	0.250363	
0.407490	0.284131	
0.402513	0.336757	
0.399577	0.387442	
0.395190	0.435809	
0.391549	0.498988	
0.386421	0.552028	
0.380170	0.612020	
0.275220	0.285114	
0.251240	0.252812	
0.240767	0.281792	
0.233610	0.315713	
0.231016	0.347378	
0.219252	0.410942	
0.214044	0.453357	
0.209521	0.512158	
0.195322	0.588293	
0.195322	0.668943	
0.175573	0.704412	
0.157637	0.759015	
0.138848	0.761758	
0.122400	0.729804	
0.095627	0.678582	
0.086265	0.673756	
0.069278	0.681974	
0.054978	0.716659	
0.035901	0.781816	
0.022625	0.835984	
0.008183	0.908875	
