0.847351	-0.602196	
0.844724	-0.588977	
0.849363	-0.573514	
0.840852	-0.568790	
0.846617	-0.561139	
0.846617	-0.549160	
0.839118	-0.542851	
0.839042	-0.530291	
0.839042	-0.519910	
0.839776	-0.508371	
0.837984	-0.497522	
0.839042	-0.486977	
0.843801	-0.473832	
0.839036	-0.470739	
0.833334	-0.460459	
0.837814	-0.445219	
0.839719	-0.430794	
0.832896	-0.406309	
0.843411	-0.386272	
0.843411	-0.375811	
0.835032	-0.372094	
0.839719	-0.355429	
0.823869	-0.340009	
0.828370	-0.329737	
0.824089	-0.311083	
0.837232	-0.292561	
0.837294	-0.274252	
0.822393	-0.263642	
0.848126	-0.231968	
0.824089	-0.239620	
0.821009	-0.211502	
0.842368	-0.186494	
0.643798	-0.275364	
0.641413	-0.252998	
0.647872	-0.237299	
0.643798	-0.230885	
0.664473	-0.195505	
0.631586	-0.208823	
0.637195	-0.188288	
0.641413	-0.139511	
0.644099	-0.110963	
0.631607	-0.108712	
0.632179	-0.093839	
0.628879	-0.062760	
0.628879	-0.052799	
0.622169	-0.022650	
0.620654	-0.002686	
0.622169	0.022089	
0.616077	0.030325	
0.617442	0.068188	
0.614884	0.077091	
0.614884	0.122540	
0.611905	0.129662	
0.611905	0.172734	
0.610464	0.193126	
0.610355	0.255524	
0.612212	0.281258	
0.611854	0.297987	
0.448667	0.079963	
0.445142	0.122086	
0.454531	0.172446	
0.436420	0.160762	
0.436420	0.214492	
0.424189	0.221363	
0.425898	0.257745	
0.424189	0.276715	
0.446732	0.380703	
0.420216	0.366447	
0.415253	0.396064	
0.414487	0.444562	
0.404957	0.499294	
0.405216	0.525753	
0.395916	0.602325	
0.404747	0.697143	
0.404747	0.725614	
0.405520	0.808562	
0.385747	0.826153	
0.275628	0.490523	
0.268723	0.531552	
0.229434	0.471307	
0.245838	0.566966	
0.235338	0.600488	
0.223565	0.662322	
0.198854	0.692611	
0.198793	0.827021	
0.192837	0.975142	
0.175714	0.949739	
0.153605	1.016582	
0.139801	1.002963	
0.120816	0.944488	
0.089745	0.951026	
0.083452	0.909310	
0.066884	1.032267	
0.049156	1.033018	
0.042359	1.211386	
0.014676	1.302635	
0.026058	1.294045	
0.014676	1.302635	
0.146026	4.124115	
0.029801	5.484841	
