0.851816	-0.773324	
0.847631	-0.764662	
0.846999	-0.755876	
0.847039	-0.746779	
0.843980	-0.737807	
0.841599	-0.728561	
0.841415	-0.719061	
0.839506	-0.709396	
0.838964	-0.699622	
0.838106	-0.689518	
0.838106	-0.679093	
0.835941	-0.668836	
0.835768	-0.658058	
0.834732	-0.647164	
0.834106	-0.635928	
0.832726	-0.624580	
0.832726	-0.612768	
0.831441	-0.600989	
0.830698	-0.588777	
0.830581	-0.576075	
0.829784	-0.563298	
0.829193	-0.550046	
0.827520	-0.536933	
0.827980	-0.522810	
0.826066	-0.508977	
0.826217	-0.494157	
0.826066	-0.479117	
0.825233	-0.463883	
0.823171	-0.448732	
0.823590	-0.432163	
0.823590	-0.415232	
0.821434	-0.398873	
0.823171	-0.380168	
0.649113	-0.448812	
0.646764	-0.435094	
0.641996	-0.422329	
0.640048	-0.407661	
0.639927	-0.391418	
0.637106	-0.376435	
0.635443	-0.360306	
0.633621	-0.343806	
0.632439	-0.326282	
0.633079	-0.306881	
0.629326	-0.290127	
0.627716	-0.271191	
0.626349	-0.251442	
0.625531	-0.230472	
0.623688	-0.209648	
0.622356	-0.187649	
0.621836	-0.163946	
0.619836	-0.140904	
0.618077	-0.116678	
0.617189	-0.090496	
0.616578	-0.062993	
0.613985	-0.036600	
0.612459	-0.007777	
0.612459	0.024122	
0.611650	0.056639	
0.456621	-0.122482	
0.448087	-0.112521	
0.442501	-0.092626	
0.438686	-0.069259	
0.435882	-0.043042	
0.431932	-0.017549	
0.429408	0.011692	
0.426146	0.041284	
0.423217	0.072961	
0.420139	0.106213	
0.419611	0.147004	
0.414586	0.180058	
0.411095	0.218836	
0.408247	0.261692	
0.405329	0.307354	
0.401822	0.354641	
0.397745	0.403784	
0.393751	0.456921	
0.390136	0.515619	
0.383667	0.569284	
0.378320	0.631616	
0.258543	0.247679	
0.246879	0.265844	
0.237906	0.296930	
0.230429	0.337818	
0.223377	0.385055	
0.216477	0.438551	
0.208210	0.490720	
0.200638	0.553538	
0.191712	0.616129	
0.181785	0.680277	
0.169128	0.731244	
0.153822	0.764153	
0.134712	0.758293	
0.112870	0.708998	
0.093840	0.680095	
0.077273	0.678026	
0.062129	0.700303	
0.047354	0.738779	
0.032487	0.798813	
0.016778	0.863887	
0.000072	0.991600	
