0.852022	-0.773046	
0.847631	-0.764165	
0.847631	-0.755469	
0.847039	-0.746545	
0.843980	-0.737440	
0.847039	-0.727969	
0.841415	-0.718707	
0.839506	-0.709144	
0.840277	-0.699276	
0.839754	-0.689030	
0.837955	-0.678870	
0.839754	-0.668098	
0.835851	-0.657729	
0.835229	-0.646835	
0.834106	-0.635709	
0.832726	-0.624368	
0.835199	-0.612018	
0.832605	-0.600465	
0.830698	-0.588437	
0.829625	-0.575899	
0.830698	-0.562771	
0.829180	-0.549862	
0.827520	-0.536677	
0.827856	-0.522550	
0.829626	-0.507626	
0.825233	-0.494351	
0.825226	-0.479036	
0.823865	-0.464013	
0.823171	-0.448661	
0.823171	-0.432147	
0.821687	-0.416261	
0.822361	-0.398035	
0.653082	-0.457807	
0.653082	-0.446709	
0.646764	-0.435032	
0.641908	-0.422248	
0.642538	-0.406067	
0.639416	-0.392231	
0.639040	-0.375575	
0.635443	-0.360535	
0.633621	-0.343350	
0.633015	-0.325662	
0.633079	-0.306908	
0.630475	-0.289248	
0.628025	-0.270867	
0.627969	-0.250493	
0.624967	-0.230744	
0.623788	-0.209513	
0.623763	-0.186759	
0.621855	-0.163919	
0.619836	-0.141382	
0.618795	-0.116085	
0.618900	-0.089533	
0.616578	-0.063188	
0.616366	-0.033909	
0.612601	-0.007446	
0.612459	0.024009	
0.609223	0.053290	
0.456259	-0.122629	
0.448087	-0.112782	
0.442507	-0.093422	
0.438687	-0.069581	
0.438013	-0.039690	
0.431932	-0.017742	
0.428984	0.010080	
0.426020	0.040675	
0.428984	0.083218	
0.420503	0.105594	
0.420019	0.147689	
0.414586	0.179432	
0.411263	0.219064	
0.408247	0.261071	
0.408247	0.314386	
0.401899	0.354125	
0.397811	0.402295	
0.394469	0.458390	
0.391759	0.520074	
0.385762	0.573953	
0.380565	0.639473	
0.258543	0.246300	
0.246160	0.261488	
0.238072	0.295749	
0.230797	0.337695	
0.223377	0.382903	
0.216477	0.436081	
0.208820	0.490052	
0.201870	0.559356	
0.192312	0.618169	
0.181785	0.675761	
0.169128	0.729779	
0.153974	0.761960	
0.134872	0.756570	
0.113189	0.709472	
0.094069	0.678325	
0.077273	0.672267	
0.062936	0.711060	
0.047839	0.735732	
0.033589	0.788817	
0.016801	0.864224	
0.000431	0.979454	
