0.851611	-0.773233	
0.847631	-0.764612	
0.846999	-0.755867	
0.847039	-0.746779	
0.843980	-0.737746	
0.841599	-0.728432	
0.841415	-0.718970	
0.839506	-0.709427	
0.840277	-0.699353	
0.837701	-0.689460	
0.837870	-0.679126	
0.835941	-0.668643	
0.835851	-0.658105	
0.835768	-0.647003	
0.834106	-0.635884	
0.832726	-0.624578	
0.832726	-0.612781	
0.831437	-0.600958	
0.830698	-0.588671	
0.829909	-0.576247	
0.830728	-0.562958	
0.829180	-0.550160	
0.827520	-0.536935	
0.827980	-0.522765	
0.827479	-0.508615	
0.826217	-0.494168	
0.825226	-0.479626	
0.825233	-0.464012	
0.823171	-0.448703	
0.823619	-0.432186	
0.821687	-0.416209	
0.822405	-0.398543	
0.653082	-0.457973	
0.649120	-0.448845	
0.646764	-0.435124	
0.642032	-0.422364	
0.642538	-0.406373	
0.639927	-0.391643	
0.637106	-0.376543	
0.635443	-0.360443	
0.633621	-0.343884	
0.633015	-0.326230	
0.633079	-0.306998	
0.629153	-0.290484	
0.627819	-0.271368	
0.627969	-0.250340	
0.625043	-0.231098	
0.623788	-0.209819	
0.623763	-0.186586	
0.621855	-0.164250	
0.619836	-0.141382	
0.618051	-0.116970	
0.618900	-0.089208	
0.616578	-0.063389	
0.615409	-0.035397	
0.612601	-0.008014	
0.612459	0.023870	
0.609223	0.052992	
0.456259	-0.122782	
0.448087	-0.112951	
0.442507	-0.093196	
0.438687	-0.069370	
0.435882	-0.043328	
0.431932	-0.017924	
0.429408	0.011188	
0.426146	0.041551	
0.423217	0.072860	
0.420503	0.106243	
0.420019	0.147128	
0.414586	0.179432	
0.411263	0.218463	
0.408247	0.260904	
0.408247	0.314313	
0.401899	0.353933	
0.397856	0.403127	
0.394469	0.458094	
0.391759	0.519859	
0.383667	0.569139	
0.380520	0.638516	
0.258543	0.246308	
0.246160	0.261377	
0.238072	0.296171	
0.230797	0.337961	
0.223377	0.383298	
0.216477	0.436613	
0.208210	0.492152	
0.201870	0.559356	
0.191712	0.613465	
0.181785	0.677745	
0.169128	0.728860	
0.153974	0.762135	
0.134872	0.755995	
0.113189	0.709316	
0.094118	0.681457	
0.077273	0.671944	
0.062442	0.699376	
0.047839	0.743589	
0.033051	0.799121	
0.017098	0.863051	
0.000431	0.979429	
