0.850107	-0.770333	
0.847648	-0.761681	
0.846237	-0.753339	
0.844160	-0.744607	
0.843021	-0.735832	
0.843670	-0.726510	
0.842274	-0.716958	
0.843670	-0.707024	
0.840303	-0.698439	
0.837852	-0.689278	
0.837854	-0.678165	
0.836027	-0.667364	
0.836048	-0.657187	
0.834728	-0.647367	
0.834728	-0.637136	
0.832924	-0.624833	
0.832817	-0.613810	
0.836038	-0.602100	
0.836038	-0.590171	
0.830305	-0.577316	
0.832899	-0.565533	
0.828765	-0.554477	
0.828270	-0.540654	
0.827028	-0.526906	
0.826768	-0.514508	
0.825975	-0.500277	
0.824881	-0.484875	
0.824075	-0.470892	
0.824345	-0.456817	
0.824174	-0.439055	
0.823309	-0.423155	
0.823966	-0.404661	
0.823309	-0.390841	
0.652254	-0.453454	
0.647190	-0.447951	
0.645095	-0.432005	
0.644283	-0.421568	
0.640317	-0.402975	
0.638528	-0.388713	
0.636190	-0.373037	
0.636190	-0.356227	
0.634010	-0.339889	
0.632622	-0.324045	
0.630732	-0.306302	
0.628881	-0.286644	
0.628125	-0.267132	
0.626793	-0.251308	
0.625095	-0.230472	
0.623608	-0.208112	
0.622735	-0.189495	
0.624127	-0.158677	
0.619618	-0.139788	
0.618510	-0.109952	
0.616767	-0.089719	
0.615575	-0.063290	
0.613969	-0.034487	
0.615162	-0.009512	
0.610925	0.023787	
0.609645	0.051359	
0.610767	0.079057	
0.450278	-0.117973	
0.445293	-0.104072	
0.440542	-0.082046	
0.435633	-0.047137	
0.433557	-0.025527	
0.430841	0.005423	
0.428683	0.026529	
0.428191	0.065056	
0.421645	0.096129	
0.418215	0.131365	
0.417370	0.194101	
0.412473	0.206096	
0.408725	0.252755	
0.407164	0.289185	
0.408725	0.359167	
0.398963	0.386240	
0.394959	0.435433	
0.390290	0.502185	
0.384565	0.563031	
0.380005	0.622527	
0.253469	0.247104	
0.241631	0.278184	
0.236047	0.310082	
0.221885	0.417728	
0.214836	0.443398	
0.204854	0.518075	
0.194412	0.596046	
0.186198	0.649123	
0.174624	0.710981	
0.160241	0.755506	
0.141737	0.765805	
0.125623	0.742851	
0.105172	0.700785	
0.087452	0.680002	
0.071529	0.685526	
0.062693	0.694278	
0.040700	0.912542	
0.025789	0.823235	
0.025789	0.823834	
0.019102	0.861185	
