0.855103	-0.747245	
0.855103	-0.739075	
0.855103	-0.727864	
0.846601	-0.718811	
0.846601	-0.714593	
0.847271	-0.701698	
0.845190	-0.690018	
0.845190	-0.687090	
0.839036	-0.677833	
0.840679	-0.661293	
0.839069	-0.653014	
0.837584	-0.641754	
0.840679	-0.631897	
0.837701	-0.626279	
0.834101	-0.606647	
0.834122	-0.602449	
0.834122	-0.585080	
0.834122	-0.578801	
0.834122	-0.563356	
0.834122	-0.554575	
0.831089	-0.537971	
0.829211	-0.525479	
0.829211	-0.515803	
0.830534	-0.500086	
0.829226	-0.485359	
0.830534	-0.470731	
0.827547	-0.457028	
0.827546	-0.443073	
0.829226	-0.417184	
0.823740	-0.410943	
0.825455	-0.395325	
0.824839	-0.378187	
0.822599	-0.361768	
0.822393	-0.349464	
0.822393	-0.331364	
0.885251	-0.273746	
0.644750	-0.389520	
0.643332	-0.372564	
0.641653	-0.353502	
0.640299	-0.344380	
0.638354	-0.318132	
0.638354	-0.306777	
0.633712	-0.286138	
0.634350	-0.272157	
0.634350	-0.252955	
0.634833	-0.230396	
0.628773	-0.215741	
0.630132	-0.184457	
0.624319	-0.171034	
0.625421	-0.153571	
0.624319	-0.131058	
0.619301	-0.098192	
0.621657	-0.083208	
0.619299	-0.046608	
0.619429	-0.025002	
0.619301	0.000817	
0.616177	0.033120	
0.614096	0.058560	
0.611204	0.091126	
0.609592	0.120953	
0.606755	0.161457	
0.447721	-0.046031	
0.442473	-0.016307	
0.442403	-0.004235	
0.439473	0.035983	
0.431593	0.046478	
0.433874	0.088736	
0.427337	0.117853	
0.420450	0.157502	
0.422541	0.183038	
0.425206	0.235378	
0.414800	0.271352	
0.411820	0.300055	
0.411820	0.357072	
0.403819	0.393336	
0.404117	0.481673	
0.392728	0.523857	
0.390012	0.561336	
0.390012	0.626818	
0.392931	0.737190	
0.250579	0.297914	
0.250579	0.304921	
0.241998	0.344106	
0.236619	0.406898	
0.229434	0.438982	
0.217976	0.507892	
0.212595	0.555861	
0.200441	0.637451	
0.187906	0.718351	
0.184043	0.734023	
0.164490	0.811814	
0.147693	0.789624	
0.131884	0.843094	
0.106939	0.823936	
0.095180	0.721529	
0.074358	0.754704	
0.053669	0.789702	
0.041853	0.850769	
0.028501	0.896034	
0.009370	0.987792	
