0.850264	-0.771531	
0.847648	-0.761985	
0.852750	-0.754128	
0.844160	-0.744266	
0.843040	-0.735771	
0.841438	-0.726132	
0.841469	-0.718296	
0.839389	-0.707188	
0.840303	-0.697409	
0.837759	-0.687313	
0.837731	-0.677564	
0.835825	-0.666936	
0.837840	-0.656204	
0.834305	-0.645808	
0.834302	-0.634214	
0.832726	-0.623490	
0.834319	-0.610511	
0.832535	-0.599218	
0.832477	-0.587478	
0.829625	-0.575366	
0.830699	-0.564000	
0.828412	-0.549641	
0.828359	-0.536858	
0.827120	-0.522137	
0.827120	-0.508353	
0.825967	-0.494078	
0.824918	-0.479585	
0.824918	-0.464190	
0.822993	-0.449636	
0.822546	-0.434382	
0.822639	-0.414713	
0.822546	-0.399247	
0.653082	-0.457288	
0.649403	-0.449802	
0.646408	-0.436016	
0.643073	-0.421988	
0.643073	-0.406786	
0.638380	-0.394383	
0.637221	-0.376588	
0.635463	-0.361340	
0.636250	-0.344764	
0.632622	-0.329048	
0.632622	-0.308319	
0.630898	-0.291255	
0.627710	-0.270972	
0.627710	-0.254125	
0.625149	-0.232461	
0.624825	-0.213513	
0.624247	-0.188510	
0.624438	-0.166333	
0.619898	-0.146101	
0.619184	-0.119620	
0.617099	-0.097527	
0.615642	-0.072099	
0.615434	-0.041892	
0.612972	-0.013867	
0.612514	0.017133	
0.610616	0.050136	
0.610616	0.082369	
0.450278	-0.118510	
0.447207	-0.095654	
0.439776	-0.072253	
0.436543	-0.048262	
0.433051	-0.027047	
0.430670	0.006182	
0.426745	0.033487	
0.424896	0.063763	
0.424896	0.101010	
0.419539	0.129175	
0.416343	0.168355	
0.415829	0.198693	
0.409097	0.248677	
0.405761	0.293494	
0.402513	0.336683	
0.399577	0.387442	
0.395190	0.436593	
0.391549	0.498988	
0.386421	0.552429	
0.380170	0.612020	
0.261335	0.245696	
0.249774	0.253542	
0.240767	0.282791	
0.233610	0.316668	
0.227129	0.356023	
0.219252	0.411354	
0.212063	0.466232	
0.206938	0.504661	
0.194900	0.592407	
0.189374	0.651203	
0.175573	0.703915	
0.160782	0.755179	
0.140836	0.763280	
0.120270	0.725896	
0.099363	0.684284	
0.084783	0.672064	
0.066467	0.686881	
0.054978	0.716659	
0.039923	0.764620	
0.022625	0.835964	
0.006318	0.920678	
