0.855103	-0.747245	
0.852243	-0.741440	
0.855103	-0.727864	
0.846601	-0.718811	
0.846601	-0.711039	
0.847271	-0.701698	
0.845190	-0.690018	
0.845190	-0.686335	
0.839036	-0.676431	
0.840679	-0.661293	
0.839069	-0.653014	
0.837584	-0.641754	
0.840679	-0.631897	
0.834101	-0.606647	
0.833621	-0.596034	
0.834122	-0.588919	
0.834122	-0.578801	
0.834122	-0.563356	
0.834101	-0.554047	
0.831089	-0.537971	
0.829211	-0.525479	
0.829211	-0.515803	
0.830534	-0.500086	
0.829226	-0.485359	
0.830534	-0.470731	
0.827547	-0.457028	
0.827546	-0.443073	
0.829226	-0.417184	
0.823740	-0.410943	
0.825387	-0.387546	
0.824839	-0.378187	
0.822599	-0.361768	
0.822393	-0.331364	
0.885251	-0.288002	
0.644929	-0.400094	
0.643332	-0.372564	
0.644750	-0.357302	
0.641653	-0.353502	
0.641653	-0.338303	
0.638354	-0.318642	
0.634086	-0.294539	
0.633712	-0.286138	
0.633712	-0.266200	
0.634833	-0.244899	
0.628773	-0.215741	
0.626732	-0.204177	
0.630132	-0.184457	
0.624319	-0.171034	
0.624319	-0.131058	
0.621657	-0.123872	
0.619301	-0.098192	
0.618003	-0.065241	
0.619299	-0.046608	
0.619301	0.000817	
0.618122	0.010893	
0.614096	0.045479	
0.614096	0.074796	
0.609592	0.116415	
0.608145	0.153551	
0.447721	-0.046031	
0.442473	-0.016307	
0.441569	0.013001	
0.431593	0.046478	
0.433874	0.088736	
0.427396	0.102444	
0.427315	0.134333	
0.420450	0.157502	
0.423830	0.213239	
0.414800	0.271352	
0.411820	0.300055	
0.411820	0.357072	
0.403819	0.393336	
0.404117	0.481673	
0.392728	0.523857	
0.389831	0.593883	
0.392931	0.737190	
0.375412	0.738475	
0.250579	0.297914	
0.241998	0.344106	
0.236800	0.372851	
0.229434	0.438982	
0.217976	0.507892	
0.212595	0.555861	
0.200441	0.636991	
0.187906	0.718351	
0.187906	0.861667	
0.147693	0.789624	
0.137719	0.817434	
0.095180	0.721529	
0.074358	0.754704	
0.076063	0.997291	
0.053669	0.789702	
0.036363	0.860437	
0.016743	0.916797	
0.000183	1.098262	
0.074358	0.754704	
0.053669	0.789702	
0.041853	0.850769	
0.028501	0.896034	
0.009370	0.987792	
