0.852614	-0.772370	
0.852614	-0.763593	
0.852750	-0.754532	
0.852614	-0.744997	
0.843980	-0.736965	
0.841469	-0.727718	
0.841469	-0.718278	
0.839389	-0.708274	
0.840303	-0.698650	
0.839754	-0.688449	
0.837840	-0.678548	
0.839754	-0.667873	
0.835825	-0.657004	
0.835259	-0.646120	
0.834106	-0.635185	
0.832726	-0.624040	
0.832596	-0.612476	
0.832549	-0.600703	
0.832477	-0.587478	
0.829625	-0.575475	
0.830699	-0.563178	
0.828276	-0.550667	
0.828373	-0.536349	
0.827120	-0.523630	
0.827120	-0.508353	
0.828426	-0.493492	
0.827120	-0.479168	
0.824918	-0.464190	
0.822993	-0.449785	
0.823196	-0.432422	
0.822550	-0.417033	
0.822546	-0.399247	
0.653082	-0.457422	
0.649403	-0.449525	
0.644596	-0.437058	
0.643073	-0.422819	
0.642538	-0.406243	
0.638821	-0.393535	
0.639824	-0.376514	
0.635463	-0.361051	
0.635767	-0.341934	
0.634218	-0.326042	
0.632690	-0.308729	
0.629216	-0.292353	
0.628025	-0.274087	
0.627272	-0.252769	
0.625507	-0.234031	
0.624185	-0.209747	
0.624247	-0.187893	
0.621506	-0.167342	
0.619898	-0.143439	
0.619184	-0.119620	
0.617151	-0.093246	
0.616551	-0.066478	
0.614806	-0.038755	
0.612972	-0.010862	
0.613641	0.023127	
0.609210	0.047936	
0.456259	-0.122520	
0.450392	-0.114803	
0.447509	-0.089561	
0.438766	-0.073292	
0.436543	-0.046608	
0.435265	-0.017969	
0.430629	0.007368	
0.426745	0.036051	
0.424217	0.067845	
0.420534	0.100458	
0.417787	0.134595	
0.416244	0.174449	
0.416343	0.223611	
0.409097	0.250956	
0.409097	0.308421	
0.401899	0.350818	
0.398833	0.386869	
0.395787	0.451092	
0.392162	0.512778	
0.385762	0.570023	
0.380565	0.633205	
0.262069	0.248068	
0.248903	0.258066	
0.239677	0.285049	
0.231839	0.330006	
0.225940	0.379305	
0.218390	0.425825	
0.209493	0.481633	
0.204796	0.554483	
0.195105	0.619369	
0.183647	0.670981	
0.172242	0.718918	
0.157095	0.776563	
0.138922	0.760247	
0.119248	0.723084	
0.093174	0.678604	
0.080926	0.687233	
0.061534	0.698192	
0.047402	0.740194	
0.034448	0.785014	
0.021523	0.841164	
0.000899	0.970905	
