0.849363	-0.241252	
0.870134	-0.218578	
0.863406	-0.206459	
0.863406	-0.184905	
0.863406	-0.174282	
0.870134	-0.128969	
0.633383	-0.081407	
0.633042	-0.043807	
0.633042	-0.033737	
0.865217	0.062975	
0.636880	0.022014	
0.633399	0.045969	
0.636880	0.069886	
0.633058	0.084597	
0.628350	0.103859	
0.620728	0.112495	
0.621944	0.122598	
0.629597	0.155756	
0.621993	0.163379	
0.623408	0.189938	
0.621685	0.213494	
0.621998	0.230849	
0.621685	0.243431	
0.620863	0.263866	
0.617670	0.288697	
0.621944	0.306387	
0.621685	0.341384	
0.620161	0.357539	
0.620728	0.397691	
0.623171	0.413319	
0.621630	0.439530	
0.440413	0.267978	
0.445034	0.278636	
0.445034	0.306909	
0.445034	0.330462	
0.437650	0.358877	
0.445034	0.371969	
0.433496	0.384096	
0.433765	0.434366	
0.433496	0.463025	
0.433496	0.492008	
0.477845	0.600546	
0.420726	0.529153	
0.418400	0.589634	
0.405547	0.582724	
0.405547	0.639010	
0.428035	0.735359	
0.418465	0.761653	
0.405199	0.778244	
0.405547	0.806930	
0.405547	0.874145	
0.405277	0.930604	
0.406678	0.987986	
0.403862	1.062940	
0.399530	1.136875	
0.403862	1.201613	
0.356044	1.257543	
0.225857	0.821478	
0.230011	0.904147	
0.220197	0.926702	
0.207658	0.987418	
0.206062	1.096121	
0.207817	1.271752	
0.179559	1.277288	
0.167835	1.309588	
0.151821	1.449766	
0.112857	1.259528	
0.095743	1.236515	
0.081121	1.146929	
0.063742	1.209028	
0.063750	1.729014	
0.043072	1.380217	
0.024323	1.536320	
0.003758	1.731590	
0.003758	1.731590	
0.130600	1.575911	
0.081121	1.267655	
0.072567	1.296861	
0.072567	1.428011	
0.043072	1.486263	
0.042960	1.765144	
0.020335	1.793375	
0.003758	1.731590	
0.040929	2.043224	
0.012307	1.756037	
0.919651	3.355766	
0.951018	3.222938	
0.808695	3.135150	
0.311556	3.133926	
0.430244	3.948154	
0.716941	5.482497	
0.826015	3.521137	
0.037702	6.396685	
0.572237	4.284708	
0.224489	3.729871	
0.148350	4.567491	
0.206662	3.280031	
0.256130	2.382498	
0.146026	4.124115	
0.029801	5.484841	
