0.849950	-0.768566	
0.848592	-0.757694	
0.848985	-0.752161	
0.844160	-0.740489	
0.843446	-0.733302	
0.843614	-0.720747	
0.842975	-0.715560	
0.864268	-0.701169	
0.841123	-0.695076	
0.837955	-0.685568	
0.841123	-0.675841	
0.836182	-0.665229	
0.836182	-0.653814	
0.835421	-0.643898	
0.834079	-0.636798	
0.833779	-0.623643	
0.833212	-0.606593	
0.832815	-0.597087	
0.830919	-0.583129	
0.830919	-0.574998	
0.830305	-0.563657	
0.829085	-0.544466	
0.828270	-0.536618	
0.828336	-0.524218	
0.826819	-0.508124	
0.826864	-0.492229	
0.826864	-0.478411	
0.824425	-0.464909	
0.824425	-0.450577	
0.824425	-0.440126	
0.821569	-0.414444	
0.821015	-0.400299	
0.821015	-0.389894	
0.652031	-0.448462	
0.646545	-0.431272	
0.642206	-0.412150	
0.642206	-0.403440	
0.638880	-0.383163	
0.637047	-0.361720	
0.635083	-0.354467	
0.633328	-0.336175	
0.633585	-0.313482	
0.630066	-0.296538	
0.629137	-0.276714	
0.628125	-0.256819	
0.626619	-0.240548	
0.626165	-0.223068	
0.623934	-0.203869	
0.621938	-0.174508	
0.620946	-0.151267	
0.801826	0.066914	
0.617927	-0.107170	
0.618184	-0.086311	
0.614841	-0.052338	
0.614118	-0.027067	
0.612571	0.011851	
0.611583	0.046024	
0.609039	0.066155	
0.454073	-0.116963	
0.450065	-0.111822	
0.445894	-0.079624	
0.441143	-0.064232	
0.433575	-0.015200	
0.430462	0.010587	
0.425173	0.050178	
0.423946	0.084983	
0.733140	0.806297	
0.416265	0.156474	
0.415555	0.167065	
0.411008	0.220311	
0.405589	0.309305	
0.400303	0.364217	
0.398561	0.388458	
0.390747	0.515250	
0.385073	0.591309	
0.257904	0.251153	
0.248482	0.264228	
0.238683	0.294857	
0.232712	0.357264	
0.225981	0.380420	
0.219299	0.413208	
0.211857	0.497391	
0.198332	0.580835	
0.194515	0.623764	
0.183447	0.672784	
0.172265	0.741832	
0.151118	0.771931	
0.136672	0.770968	
0.106328	0.704659	
0.090439	0.681543	
0.079270	0.686124	
0.062828	0.700950	
0.046370	0.762693	
0.032157	0.814433	
0.018385	0.882869	
0.032157	0.814433	
0.018385	0.884678	
0.051686	0.737421	
0.032157	0.814433	
0.013618	0.902555	
