0.852476	-0.772694	
0.847631	-0.763965	
0.847631	-0.754863	
0.843992	-0.745941	
0.843980	-0.737231	
0.841532	-0.727725	
0.841469	-0.718472	
0.839389	-0.708673	
0.840303	-0.698650	
0.839754	-0.688449	
0.837840	-0.678551	
0.839754	-0.667587	
0.835825	-0.657193	
0.835229	-0.646739	
0.834106	-0.635185	
0.832726	-0.624101	
0.835199	-0.611851	
0.832605	-0.600257	
0.832477	-0.587720	
0.829625	-0.575501	
0.830698	-0.562885	
0.830738	-0.549009	
0.827520	-0.536538	
0.827856	-0.522203	
0.826021	-0.508558	
0.826110	-0.493631	
0.827120	-0.479168	
0.824918	-0.464190	
0.823178	-0.448986	
0.823178	-0.431963	
0.822550	-0.416839	
0.822361	-0.398024	
0.653082	-0.457601	
0.653082	-0.446725	
0.646764	-0.434990	
0.642135	-0.421892	
0.642538	-0.405879	
0.639416	-0.390765	
0.642749	-0.373631	
0.635463	-0.359034	
0.635767	-0.341962	
0.633084	-0.325495	
0.633079	-0.306882	
0.632497	-0.288816	
0.628025	-0.270688	
0.628025	-0.249865	
0.627272	-0.229516	
0.624185	-0.209101	
0.624247	-0.187893	
0.627272	-0.159885	
0.619836	-0.141606	
0.618834	-0.115772	
0.616551	-0.090366	
0.616551	-0.063424	
0.616366	-0.034367	
0.612450	-0.008724	
0.612450	0.023642	
0.612601	0.057611	
0.456259	-0.122588	
0.456259	-0.101119	
0.442507	-0.094065	
0.438687	-0.072765	
0.436415	-0.044381	
0.431908	-0.018533	
0.428984	0.009496	
0.426020	0.039286	
0.427206	0.077262	
0.420503	0.105394	
0.420503	0.147151	
0.420503	0.192556	
0.413313	0.222743	
0.408247	0.260840	
0.406054	0.306801	
0.401899	0.354177	
0.397811	0.403780	
0.396120	0.463418	
0.392162	0.520041	
0.385762	0.573457	
0.380565	0.637381	
0.258543	0.245053	
0.245850	0.261522	
0.238312	0.296361	
0.230797	0.335814	
0.223990	0.382759	
0.218390	0.444483	
0.208820	0.489848	
0.202425	0.560809	
0.194245	0.631478	
0.183000	0.682945	
0.169724	0.729108	
0.154237	0.763045	
0.136339	0.775524	
0.113865	0.714623	
0.094069	0.678814	
0.077737	0.672946	
0.062936	0.694450	
0.047839	0.737902	
0.033907	0.793348	
0.018505	0.854922	
0.000899	0.970603	
