0.850107	-0.770116	
0.847648	-0.760834	
0.847648	-0.752608	
0.844160	-0.744413	
0.843021	-0.736289	
0.843670	-0.726912	
0.842197	-0.715476	
0.840580	-0.705858	
0.840303	-0.696947	
0.837800	-0.686693	
0.837854	-0.678125	
0.836027	-0.666559	
0.836048	-0.657118	
0.834816	-0.646880	
0.835421	-0.635099	
0.833657	-0.624735	
0.832817	-0.613477	
0.833659	-0.599711	
0.832899	-0.588646	
0.830305	-0.577316	
0.830305	-0.563657	
0.830305	-0.552333	
0.828270	-0.538541	
0.827510	-0.524788	
0.826768	-0.512710	
0.827559	-0.499488	
0.825062	-0.483085	
0.824531	-0.467804	
0.824174	-0.451116	
0.824425	-0.434123	
0.823580	-0.415065	
0.821015	-0.401952	
0.820161	-0.387961	
0.652254	-0.453305	
0.648365	-0.438342	
0.646603	-0.429548	
0.652383	-0.409172	
0.644509	-0.407948	
0.637391	-0.383613	
0.637724	-0.378220	
0.637283	-0.358360	
0.635506	-0.342765	
0.633328	-0.320642	
0.630732	-0.309902	
0.628634	-0.281954	
0.628125	-0.267132	
0.627747	-0.254624	
0.628125	-0.222490	
0.623608	-0.208112	
0.622287	-0.181090	
0.622117	-0.157548	
0.620148	-0.149797	
0.620148	-0.122218	
0.616750	-0.081560	
0.616297	-0.057637	
0.612854	-0.021046	
0.609645	0.043579	
0.609645	0.078930	
0.451540	-0.116246	
0.447486	-0.085588	
0.601723	0.206515	
0.435102	-0.042889	
0.433622	-0.023904	
0.429590	0.026608	
0.427259	0.051567	
0.420118	0.106976	
0.416488	0.152683	
0.412473	0.206096	
0.408725	0.252755	
0.406555	0.312176	
0.401542	0.348772	
0.396439	0.418523	
0.396242	0.433559	
0.390290	0.506044	
0.383264	0.585438	
0.258105	0.244007	
0.241407	0.296572	
0.229002	0.354157	
0.214836	0.449743	
0.204854	0.526717	
0.194412	0.596046	
0.183109	0.668820	
0.172908	0.718610	
0.160241	0.755506	
0.134489	0.756356	
0.109385	0.713989	
0.080331	0.672988	
0.052929	0.741110	
0.043667	0.752928	
0.025815	0.826008	
0.110240	0.722670	
0.080331	0.673014	
0.043667	0.752928	
0.025815	0.826008	
0.019102	0.860983	
0.036944	0.788217	
0.019102	0.861185	
0.046370	0.759846	
0.034685	0.797376	
0.019102	0.861185	
