1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025373	0.021269	
1.029009	0.018384	
1.025373	0.021269	
1.045227	0.058019	
1.046012	0.058063	
1.046096	0.058067	
1.069027	0.102767	
1.069027	0.102767	
1.069027	0.102767	
1.215989	0.167575	
1.215989	0.167575	
1.215989	0.167575	
1.160912	0.253441	
1.160912	0.253441	
1.160912	0.253441	
1.404786	0.337037	
1.404795	0.337039	
1.404795	0.337039	
0.894206	0.309277	
0.894206	0.309277	
0.894206	0.309277	
0.904209	0.318808	
0.904209	0.318808	
0.904209	0.318808	
0.912289	0.433761	
0.919841	0.439504	
0.920406	0.439774	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.773621	0.455795	
0.777806	0.458261	
0.777825	0.458272	
0.856248	0.648137	
0.856269	0.648153	
0.856882	0.648617	
0.653190	0.510925	
0.654970	0.512317	
0.654970	0.512317	
0.619572	0.584125	
0.619572	0.584125	
0.619572	0.584125	
0.582955	0.628895	
0.582955	0.628895	
0.582955	0.628895	
0.537671	0.630060	
0.537671	0.630060	
0.537671	0.630060	
0.500186	0.741747	
0.500186	0.741747	
0.508285	0.753756	
0.390804	0.620416	
0.396766	0.629881	
0.397200	0.630569	
0.329748	0.630565	
0.329748	0.630565	
0.329748	0.630565	
0.352386	0.729799	
0.355738	0.736740	
0.355738	0.736740	
0.374869	1.049199	
0.374869	1.049199	
0.374869	1.049199	
0.199777	0.685854	
0.199933	0.686390	
0.199933	0.686390	
0.219881	0.766282	
0.220540	0.768581	
0.220687	0.769091	
0.152094	0.793414	
0.152094	0.793414	
0.152094	0.793414	
0.113085	0.812366	
0.113381	0.814494	
0.113440	0.814917	
0.090116	0.856778	
0.090261	0.858155	
0.090265	0.858190	
0.048655	0.875139	
0.048655	0.875139	
0.048655	0.875139	
0.016321	0.905225	
0.016598	0.903673	
0.016321	0.905225	
0.000000	1.000000	
0.016304	0.915775	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
