0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.889743	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801772	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801772	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801722	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.612499	0.612693	0.604919	0.611810	0.605736	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604878	0.611810	0.605736	0.612922	0.618705	0.612423	0.610402	
0.419646	0.612499	0.612693	0.604211	0.611813	0.605736	0.612922	0.618705	0.612435	0.610402	
0.419646	0.612499	0.612693	0.604211	0.611814	0.605736	0.612922	0.618705	0.612435	0.610402	
0.419646	0.612499	0.612693	0.604212	0.611810	0.605736	0.612922	0.618705	0.612423	0.610402	
0.419646	0.612499	0.612693	0.604212	0.611810	0.605736	0.612922	0.618705	0.612423	0.610402	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410816	0.603518	0.601416	0.610367	0.597226	0.601406	0.602319	0.599429	0.602144	0.606445	
0.410841	0.604575	0.601624	0.609935	0.597570	0.601390	0.602233	0.599446	0.600467	0.606444	
0.410835	0.604487	0.601651	0.609932	0.597588	0.601386	0.602624	0.597680	0.601724	0.606444	
0.410835	0.604485	0.601654	0.609931	0.597587	0.601383	0.602842	0.597752	0.601721	0.606444	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455746	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455746	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455731	0.460639	0.458290	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455717	0.460639	0.458314	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455717	0.460639	0.458314	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455611	0.460639	0.458305	
0.246566	0.378468	0.376875	0.386936	0.378317	0.371311	0.377869	0.379127	0.383267	0.372150	
0.246566	0.377699	0.375204	0.386936	0.378469	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.377692	0.375091	0.386936	0.378515	0.371032	0.377869	0.379127	0.383267	0.372242	
0.246566	0.378516	0.376442	0.386936	0.378315	0.371329	0.377869	0.379127	0.383267	0.372182	
0.246566	0.378514	0.376400	0.386936	0.378306	0.371327	0.377869	0.379127	0.383267	0.372182	
0.246566	0.378514	0.376400	0.386936	0.378306	0.371327	0.377869	0.379127	0.383267	0.372182	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.087330	0.129955	0.175201	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.102369	0.153609	0.152461	0.161091	0.160329	0.163173	0.195240	0.152609	0.155686	0.163260	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.032501	0.048344	0.053072	0.050801	0.050625	0.052717	0.051388	0.050380	0.046104	0.049753	
0.032115	0.048309	0.054664	0.049902	0.050625	0.050855	0.051388	0.051727	0.041650	0.052905	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036424	0.053244	
0.033896	0.053690	0.055542	0.054841	0.050625	0.052083	0.051388	0.053181	0.056440	0.053353	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031485	0.049281	0.049611	0.053072	0.050625	0.049115	0.051388	0.051786	0.033286	0.053267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028551	0.047039	0.047870	0.050274	0.050625	0.043205	0.051388	0.050867	0.012923	0.053244	
0.007643	0.003149	0.000000	0.017499	0.000000	0.000000	0.015423	0.009724	0.018020	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
