0.192754	0.313813	0.230422	0.335321	0.295203	0.311793	0.277913	0.303685	0.332191	0.131423	
0.192754	0.019447	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.285157	
0.192754	0.052132	0.309565	0.335321	0.295203	0.297886	0.277913	0.303702	0.349234	0.185397	
0.140989	0.223475	0.199388	0.992268	0.216733	0.199708	0.232076	0.247774	0.074684	0.240948	
0.140989	0.223475	0.199731	0.991234	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.992299	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.992257	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.991992	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.202413	0.971895	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.102254	0.161702	0.055625	0.991875	0.161297	0.161105	0.228376	0.179179	0.161959	0.159244	
0.092016	0.195884	0.142066	0.987622	0.211878	0.128952	0.228283	0.146097	0.168376	0.160266	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.162367	
0.097552	0.194661	0.138510	0.987149	0.123523	0.137824	0.141610	0.102687	0.193274	0.163376	
0.032338	0.031542	0.068885	0.076556	0.050625	0.031681	0.051388	0.051368	0.024812	0.053244	
0.032338	0.031542	0.068885	0.033187	0.050625	0.035310	0.051388	0.051503	0.092632	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.048682	0.051388	0.055811	0.000032	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.033687	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.033687	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.033687	0.051388	0.050964	0.008869	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011985	0.017594	0.002026	0.014185	0.001208	0.000000	0.005318	0.015571	0.000192	0.000394	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.006653	0.009072	0.015473	0.000000	0.000000	0.000014	0.000000	0.005610	0.000911	0.000000	
0.004587	0.017841	0.043731	0.000000	0.023183	0.045207	0.000000	0.000000	0.000000	0.022446	
0.002617	0.001331	0.005617	0.000000	0.116583	0.116563	0.000079	0.001563	0.754384	0.001405	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
