0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457320	0.457152	0.458418	0.455751	0.457806	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457320	0.457154	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457336	0.457169	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456940	0.457912	0.458418	0.455751	0.457811	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246567	0.378522	0.378173	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378173	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.192754	0.295605	0.297967	0.298489	0.298426	0.299719	0.298284	0.299853	0.300842	0.297810	
0.192754	0.303119	0.297967	0.298646	0.298426	0.299720	0.298284	0.299909	0.299036	0.297810	
0.192754	0.303120	0.297967	0.298443	0.298426	0.299672	0.298284	0.300036	0.295848	0.297810	
0.192754	0.303120	0.297967	0.298398	0.298426	0.299720	0.298284	0.300046	0.300842	0.297810	
0.192754	0.303119	0.297967	0.298475	0.298426	0.299720	0.298284	0.299903	0.300842	0.297810	
0.192754	0.303120	0.297967	0.298443	0.298426	0.299667	0.298284	0.300032	0.300842	0.297810	
0.188305	0.289249	0.292483	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.140989	0.219879	0.225090	0.978717	0.220341	0.216884	0.226011	0.219002	0.203794	0.224737	
0.188305	0.289249	0.263287	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.140989	0.219879	0.225090	0.958195	0.220341	0.216884	0.226011	0.219481	0.233408	0.224736	
0.140989	0.219879	0.225090	0.977868	0.220341	0.216884	0.226011	0.218771	0.203794	0.224738	
0.140989	0.219879	0.225090	0.961286	0.220341	0.216884	0.226011	0.219415	0.234567	0.224736	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.103195	0.161370	0.153290	0.160165	0.160114	0.163250	0.140293	0.202331	0.161504	0.162777	
0.087556	0.127533	0.123309	0.136652	0.136952	0.136930	0.142969	0.127291	0.160869	0.133932	
0.087556	0.127347	0.123309	0.136652	0.137028	0.138342	0.142969	0.127291	0.160869	0.133942	
0.103208	0.161282	0.153373	0.154635	0.160113	0.163248	0.143020	0.201285	0.161495	0.162112	
0.031613	0.049346	0.049804	0.052850	0.050625	0.050143	0.051388	0.051789	0.054593	0.053244	
0.033811	0.053558	0.055627	0.054884	0.050625	0.053160	0.051388	0.053132	0.054842	0.053337	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.031689	0.046204	0.054869	0.049691	0.050625	0.050139	0.051388	0.051443	0.050194	0.052713	
0.032073	0.048483	0.054755	0.049740	0.050625	0.048995	0.051388	0.051628	0.050300	0.053070	
0.031926	0.048672	0.054736	0.049942	0.050625	0.048004	0.051388	0.051685	0.050042	0.052993	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031562	0.049306	0.049169	0.052707	0.050625	0.050141	0.051388	0.051809	0.054458	0.053298	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.026240	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.014701	0.017123	0.026025	0.016466	0.000000	0.000000	0.017633	0.026264	0.016156	0.000000	
0.012028	0.009297	0.000000	0.000000	0.018291	0.023130	0.000000	0.000000	0.000000	0.001033	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
