1.000000	0.000667	0.986589	0.006175	0.006606	0.000635	0.954576	0.998073	0.942995	0.911334	
1.000000	0.000826	0.960815	0.006438	0.006438	0.000635	0.930387	0.981033	0.937255	0.911175	
1.000000	0.001834	0.994270	0.036462	0.000137	0.000009	0.921555	0.996983	0.877321	0.983313	
1.000000	0.008715	0.999515	0.049160	0.009896	0.001559	0.916457	0.987007	0.890343	0.979586	
1.000000	0.008892	0.918632	0.046121	0.000000	0.000004	0.973615	0.986865	0.874760	0.994165	
1.000000	0.007657	0.998355	0.000001	0.002251	0.000293	0.997540	0.970502	0.997836	0.988209	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995256	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995256	
0.812177	0.004859	0.956144	0.951003	0.950086	0.943820	0.953839	0.958850	0.957415	0.954603	
0.812177	0.004859	0.956144	0.951003	0.950086	0.943813	0.953839	0.959353	0.957402	0.954603	
0.812176	0.004859	0.956147	0.951003	0.950086	0.943704	0.953839	0.959415	0.957360	0.954603	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889226	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889279	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889280	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811306	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811302	0.810897	0.810889	0.811519	0.803251	0.810613	0.808681	0.809641	
0.602376	0.810699	0.811076	0.810897	0.810889	0.810803	0.803251	0.810613	0.808681	0.809671	
0.602376	0.810699	0.811085	0.810897	0.810889	0.810738	0.803251	0.810613	0.808681	0.809670	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.612418	0.612167	0.612165	0.611510	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612166	0.611358	0.612211	0.612095	0.618163	0.613003	0.610200	
0.419375	0.612418	0.612167	0.612165	0.611358	0.612211	0.612095	0.618163	0.613003	0.610200	
0.419375	0.612418	0.612167	0.612165	0.611358	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611358	0.612211	0.612095	0.618163	0.613003	0.610200	
0.419375	0.612418	0.612167	0.612165	0.611358	0.612211	0.612095	0.618163	0.613003	0.610201	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599155	0.601635	0.601428	0.597591	0.601389	0.602274	0.602187	0.601683	0.603677	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457672	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377724	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297751	0.299853	0.297353	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297750	0.299853	0.297353	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192759	0.295618	0.297967	0.298489	0.298426	0.299719	0.297739	0.299853	0.297354	0.297810	
0.186561	0.288829	0.296472	0.292145	0.288112	0.283771	0.291055	0.294242	0.299732	0.299088	
0.140989	0.219879	0.225090	0.958205	0.220341	0.216886	0.220976	0.219472	0.232840	0.224736	
0.141756	0.219879	0.225090	0.958205	0.220341	0.216887	0.220975	0.219469	0.232828	0.224736	
0.140364	0.218589	0.224813	0.987433	0.218232	0.226771	0.219969	0.217140	0.231028	0.222670	
0.140989	0.219879	0.225090	0.958195	0.220341	0.216884	0.220817	0.219481	0.233408	0.224736	
0.186561	0.288829	0.296472	0.292145	0.288112	0.283771	0.291053	0.294242	0.299736	0.299088	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.102408	0.161516	0.152430	0.160918	0.160116	0.163253	0.196215	0.162510	0.160340	0.163282	
0.102408	0.161430	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.086608	0.128230	0.123316	0.135787	0.136898	0.130185	0.141795	0.124958	0.160889	0.126321	
0.102408	0.161434	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.086599	0.128180	0.123813	0.135528	0.136903	0.130183	0.158230	0.117347	0.160892	0.129946	
0.031628	0.049320	0.049357	0.052728	0.050625	0.049961	0.051388	0.051448	0.054459	0.053299	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051388	0.053188	0.054974	0.053337	
0.032270	0.048306	0.054600	0.049789	0.050625	0.050062	0.051388	0.051276	0.050071	0.052786	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.031630	0.049299	0.049464	0.052687	0.050625	0.050122	0.051388	0.051454	0.054352	0.053294	
0.032235	0.048304	0.055006	0.049410	0.050625	0.050059	0.051388	0.051656	0.050200	0.052605	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031564	0.049454	0.049831	0.052885	0.050625	0.050172	0.051388	0.051774	0.054467	0.053255	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015891	0.000000	0.037955	0.021724	0.021597	0.023880	0.014716	0.013651	0.025938	0.032496	
0.031309	0.050196	0.055968	0.046151	0.050625	0.047409	0.051388	0.051717	0.048849	0.053000	
0.006577	0.000000	0.008836	0.007168	0.000000	0.007686	0.000000	0.008340	0.008141	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
