1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.177052	0.021479	
1.177575	0.021488	
1.177965	0.021495	
1.416211	0.081525	
1.464147	0.084284	
1.437117	0.096647	
1.919710	0.188048	
1.851180	0.189623	
1.834878	0.218240	
1.914490	0.263835	
1.929757	0.265939	
1.937128	0.266955	
2.330214	0.512387	
2.552668	0.474046	
2.529912	0.485897	
2.743864	0.711569	
2.759519	0.715629	
2.763379	0.716630	
2.723071	0.795922	
2.723071	0.795922	
2.824868	0.829547	
2.734354	1.044691	
2.734354	1.044691	
3.003258	1.061069	
2.541268	1.226949	
2.541268	1.226949	
2.541268	1.226949	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.158784	1.387448	
2.231345	1.434083	
2.259655	1.452278	
2.359011	1.579775	
2.359152	1.579870	
2.363422	1.582729	
2.126864	1.654364	
2.128189	1.655395	
2.129020	1.656041	
1.669699	1.642015	
1.782944	1.753382	
1.782944	1.753382	
1.658083	1.776756	
1.577811	1.806834	
1.601252	1.833677	
1.441368	1.767827	
1.464311	1.795966	
1.464311	1.795966	
1.404393	2.004952	
1.404393	2.004952	
1.404393	2.004952	
1.325521	2.319051	
1.320887	2.319970	
1.327635	2.322749	
1.008590	1.928692	
1.040028	1.989443	
1.084436	2.096699	
1.006461	2.254405	
1.009123	2.260369	
1.023635	2.292874	
0.688769	1.946951	
0.693069	1.959105	
0.693864	1.961351	
0.482123	1.655173	
0.522540	1.570999	
0.482171	1.655338	
0.412482	1.677538	
0.412482	1.677538	
0.475751	1.828302	
0.333190	1.749962	
0.344259	1.736083	
0.333190	1.749962	
0.189523	1.305013	
0.189523	1.305013	
0.190431	1.311271	
0.133290	1.206208	
0.123287	1.287714	
0.123287	1.287714	
0.077925	1.105436	
0.072662	1.241595	
0.069254	1.244553	
0.017599	0.958195	
0.017600	0.958226	
0.017665	0.961776	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
