0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418063	0.557155	0.566830	0.603459	0.606249	0.597736	0.604882	0.653221	0.601777	0.618109	
0.418183	0.557155	0.566830	0.603459	0.606249	0.586994	0.604882	0.646012	0.601777	0.617963	
0.417270	0.557155	0.566830	0.603459	0.606249	0.668551	0.604882	0.631323	0.601777	0.616928	
0.417270	0.557155	0.566830	0.603459	0.606249	0.668551	0.604882	0.631323	0.601777	0.616928	
0.418304	0.557155	0.566830	0.603459	0.606249	0.642097	0.604882	0.648167	0.601777	0.617468	
0.417270	0.557155	0.560349	0.603459	0.606249	0.668551	0.604882	0.631323	0.601777	0.616928	
0.412359	0.568492	0.535926	0.616442	0.605296	0.817072	0.605403	0.639552	0.590892	0.609295	
0.398727	0.578287	0.589635	0.571949	0.589050	0.933784	0.562104	0.630297	0.592405	0.558008	
0.401953	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.509416	0.601777	0.613789	
0.376328	0.557155	0.566830	0.603459	0.606249	0.605649	0.604882	0.652312	0.601777	0.618095	
0.411689	0.541534	0.612756	0.597357	0.649121	0.906908	0.604655	0.608848	0.600419	0.549550	
0.411681	0.541290	0.613336	0.605769	0.610197	0.908156	0.604625	0.655112	0.601921	0.541492	
0.301839	0.456572	0.992169	0.457148	0.455517	0.457170	0.458408	0.458084	0.461008	0.495825	
0.301839	0.456572	0.992177	0.457131	0.455517	0.457170	0.458417	0.458089	0.461016	0.495934	
0.301839	0.456572	0.992177	0.457131	0.455517	0.457170	0.458417	0.458089	0.461016	0.495934	
0.301839	0.456571	0.992180	0.457136	0.455517	0.457170	0.458429	0.458092	0.461005	0.495947	
0.301839	0.456569	0.992169	0.457194	0.455517	0.457170	0.458474	0.458092	0.461053	0.495919	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.252918	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.386522	0.337139	
0.249624	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.249929	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.441564	0.379445	
0.249585	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.385365	
0.249585	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.385496	
0.249898	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.434237	0.347662	
0.192754	0.304136	0.260221	0.281148	0.295203	0.320887	0.277913	0.303632	0.311790	0.321533	
0.192754	0.304136	0.260221	0.289298	0.295203	0.320887	0.277913	0.303632	0.311865	0.263243	
0.192754	0.304136	0.260221	0.280022	0.295203	0.320887	0.277913	0.303632	0.311799	0.254339	
0.192754	0.304128	0.260221	0.279312	0.295203	0.320887	0.277913	0.303632	0.311720	0.250860	
0.192754	0.304139	0.260221	0.279315	0.295203	0.320887	0.277913	0.303632	0.311687	0.241134	
0.192754	0.304136	0.260221	0.279301	0.295203	0.320887	0.277913	0.303632	0.311720	0.240963	
0.140989	0.223475	0.198867	0.996761	0.220348	0.220062	0.228757	0.248507	0.095863	0.221543	
0.140989	0.223475	0.199664	0.996731	0.219722	0.222762	0.234591	0.247687	0.096045	0.221565	
0.140989	0.223475	0.199561	0.996685	0.219769	0.222580	0.234676	0.247688	0.096045	0.221564	
0.140989	0.223475	0.198868	0.996762	0.220314	0.224768	0.228968	0.247800	0.095995	0.221544	
0.140989	0.223475	0.198868	0.996762	0.220314	0.224768	0.228968	0.247800	0.095995	0.221544	
0.140989	0.223475	0.198866	0.996766	0.220585	0.224596	0.229854	0.247696	0.096029	0.221542	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090777	0.147035	0.066305	0.880909	0.147140	0.144197	0.194924	0.146441	0.176741	0.145723	
0.090063	0.154958	0.078759	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.023575	0.155835	0.162699	0.159643	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050872	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050873	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050897	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050930	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050940	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.005824	0.020326	0.000000	0.000000	0.020806	0.000000	0.000000	0.017598	0.006979	0.002427	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.001913	0.064240	0.082240	0.003381	0.008761	0.009481	0.015943	0.000042	0.021672	0.147464	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
