1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025382	0.021274	
1.029298	0.019002	
1.029885	0.018451	
1.072118	0.059512	
1.072118	0.059512	
1.072118	0.059512	
1.162001	0.111705	
1.162001	0.111705	
1.162001	0.111705	
1.298053	0.178884	
1.298053	0.178884	
1.298053	0.178884	
1.291873	0.282032	
1.326571	0.289607	
1.349111	0.294528	
1.453012	0.348607	
1.453012	0.348607	
1.453012	0.348607	
0.927578	0.320819	
0.927578	0.320819	
0.927744	0.320877	
0.960800	0.338761	
0.960800	0.338761	
0.960800	0.338761	
1.194650	0.576789	
1.210152	0.584273	
1.222654	0.590310	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.886700	0.522418	
0.982591	0.578914	
0.982591	0.578914	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.680765	0.532494	
0.680894	0.532595	
0.680953	0.532641	
0.646709	0.609710	
0.646721	0.609722	
0.646883	0.609874	
0.607248	0.655102	
0.607248	0.655102	
0.607248	0.655102	
0.629038	0.737126	
0.632289	0.740936	
0.632289	0.740936	
0.530264	0.786350	
0.537714	0.797397	
0.540090	0.800921	
0.430093	0.682788	
0.430093	0.682788	
0.430093	0.682788	
0.411784	0.787440	
0.411784	0.787440	
0.411784	0.787440	
0.381339	0.789761	
0.381339	0.789761	
0.386078	0.799575	
0.424378	1.187768	
0.424425	1.187900	
0.424548	1.188243	
0.206274	0.708158	
0.210346	0.722138	
0.212201	0.728504	
0.249440	0.869297	
0.252882	0.881292	
0.252882	0.881292	
0.154790	0.807477	
0.154790	0.807477	
0.154790	0.807477	
0.114376	0.821640	
0.115232	0.827790	
0.115232	0.827790	
0.092139	0.876015	
0.092139	0.876015	
0.092139	0.876015	
0.048873	0.879061	
0.049161	0.884247	
0.049161	0.884247	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
