0.969684	0.017253	
1.000000	0.000000	
0.969684	0.017253	
0.968187	0.017582	
0.969849	0.017322	
0.968187	0.017582	
1.034853	0.057097	
0.890216	0.083300	
1.034853	0.057097	
0.868820	0.083873	
0.834286	0.114802	
0.868820	0.083873	
0.802366	0.110691	
0.802366	0.110691	
0.802366	0.110691	
0.764705	0.141198	
0.764705	0.141198	
0.764705	0.141198	
0.679862	0.195669	
0.679862	0.195669	
0.679862	0.195669	
0.670796	0.196096	
0.670796	0.196096	
0.670796	0.196096	
0.607046	0.238892	
0.607046	0.238892	
0.607046	0.238892	
0.594717	0.248164	
0.594717	0.248164	
0.594717	0.248164	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.520786	0.298091	
0.520786	0.298091	
0.520786	0.298091	
0.477909	0.325029	
0.477909	0.325029	
0.477909	0.325029	
0.428572	0.373001	
0.428572	0.373001	
0.428572	0.373001	
0.419128	0.369637	
0.419128	0.369637	
0.419128	0.369637	
0.378921	0.406834	
0.378921	0.406834	
0.378921	0.406834	
0.352539	0.421993	
0.352539	0.421993	
0.352539	0.421993	
0.308302	0.465467	
0.308302	0.465467	
0.308302	0.465467	
0.283400	0.482296	
0.283400	0.482296	
0.283400	0.482296	
0.251581	0.511513	
0.251581	0.511513	
0.251581	0.511513	
0.238887	0.525970	
0.238887	0.525970	
0.238887	0.525970	
0.200822	0.569131	
0.201525	0.571124	
0.201525	0.571124	
0.177124	0.588296	
0.177124	0.588296	
0.177124	0.588296	
0.147906	0.626380	
0.147906	0.626380	
0.147906	0.626380	
0.123336	0.663468	
0.150676	0.648938	
0.123336	0.663468	
0.100045	0.690664	
0.100045	0.690664	
0.100045	0.690664	
0.071890	0.737965	
0.071890	0.737965	
0.071890	0.737965	
0.044294	0.801743	
0.068817	0.754860	
0.044294	0.801743	
0.042832	0.807315	
0.015725	0.878091	
0.042832	0.807315	
0.000000	1.000000	
0.015666	0.879620	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
