1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025373	0.021269	
1.029009	0.018384	
1.025373	0.021269	
1.044514	0.057979	
1.044514	0.057979	
1.044514	0.057979	
1.057473	0.101656	
1.069027	0.102767	
1.069027	0.102767	
1.215989	0.167575	
1.215989	0.167575	
1.215989	0.167575	
1.050526	0.229343	
1.054251	0.230156	
1.054251	0.230156	
1.346793	0.323123	
1.392451	0.334078	
1.404772	0.337034	
0.881741	0.304966	
0.881741	0.304966	
0.882280	0.305152	
0.904209	0.318808	
0.904209	0.318808	
0.904209	0.318808	
0.852867	0.405508	
0.912289	0.433761	
0.912289	0.433761	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.731819	0.431166	
0.731844	0.431181	
0.731845	0.431181	
0.720012	0.545014	
0.720251	0.545194	
0.728971	0.551795	
0.641248	0.501583	
0.646261	0.505504	
0.647320	0.506333	
0.615215	0.580018	
0.619572	0.584125	
0.619572	0.584125	
0.580539	0.626289	
0.582955	0.628895	
0.582955	0.628895	
0.537671	0.630060	
0.537671	0.630060	
0.537671	0.630060	
0.473438	0.702080	
0.474755	0.704033	
0.484886	0.719057	
0.389930	0.619028	
0.389930	0.619028	
0.389930	0.619028	
0.329748	0.630565	
0.329748	0.630565	
0.329748	0.630565	
0.346246	0.717081	
0.350283	0.725443	
0.350698	0.726302	
0.374310	1.047636	
0.374482	1.048115	
0.374482	1.048115	
0.199250	0.684044	
0.199392	0.684531	
0.199402	0.684564	
0.219289	0.764219	
0.219881	0.766282	
0.219881	0.766282	
0.150558	0.785399	
0.150558	0.785399	
0.150558	0.785399	
0.111677	0.802258	
0.111677	0.802258	
0.111677	0.802258	
0.089892	0.854646	
0.089892	0.854646	
0.089957	0.855263	
0.048579	0.873779	
0.048579	0.873779	
0.048637	0.874824	
0.016547	0.902705	
0.016176	0.903442	
0.016547	0.902705	
0.000000	1.000000	
0.015188	0.910375	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
