1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.046878	0.019627	
1.046878	0.019627	
1.050068	0.019687	
1.176453	0.066165	
1.176453	0.066165	
1.176453	0.066165	
1.378463	0.132514	
1.400467	0.134629	
1.407210	0.135277	
1.618420	0.223034	
1.624920	0.223929	
1.625515	0.224011	
1.918841	0.421931	
2.110795	0.415560	
2.116620	0.396701	
2.047169	0.502285	
2.047180	0.502288	
2.047180	0.502288	
1.394548	0.479382	
1.702440	0.585221	
1.764138	0.606430	
1.784179	0.631696	
1.784482	0.631803	
1.790106	0.633794	
1.867761	0.901773	
1.868333	0.902050	
1.880933	0.908133	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.507142	0.887964	
1.645220	0.969315	
1.660707	0.978440	
1.563826	1.047258	
1.564972	1.048025	
1.564972	1.048025	
0.984316	0.765642	
1.136755	0.884215	
1.137454	0.884759	
1.249051	1.160278	
1.202175	1.177485	
1.249051	1.160278	
0.913867	0.994219	
0.973700	1.059312	
1.027598	1.117949	
1.079923	1.265487	
1.143148	1.339576	
1.143148	1.339576	
0.849700	1.260054	
0.857145	1.271095	
0.868305	1.287645	
0.692110	1.164399	
0.727737	1.224337	
0.727737	1.224337	
0.723557	1.383633	
0.730854	1.294282	
0.723557	1.383633	
0.620821	1.472241	
0.620842	1.472290	
0.622080	1.475227	
0.505291	1.414229	
0.510745	1.429496	
0.513445	1.437052	
0.380070	1.304816	
0.380939	1.307799	
0.383880	1.317896	
0.319879	1.300927	
0.321339	1.306866	
0.321468	1.307389	
0.225449	1.176078	
0.225941	1.178644	
0.225941	1.178644	
0.143603	0.988822	
0.151497	1.043175	
0.152535	1.050323	
0.102325	1.058598	
0.102384	1.059202	
0.104445	1.080531	
0.054227	0.975358	
0.054635	0.982707	
0.054775	0.985217	
0.017018	0.926549	
0.017018	0.926549	
0.017133	0.932834	
0.000000	1.000000	
0.007812	0.933127	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
