1.000000	0.000000	
0.997489	0.004830	
1.000000	0.000000	
0.994613	0.018660	
1.005071	0.017993	
0.994613	0.018660	
0.959920	0.089823	
1.055995	0.058007	
0.959920	0.089823	
0.863885	0.118810	
0.895144	0.086414	
0.863885	0.118810	
0.831548	0.114699	
0.831548	0.114699	
0.831548	0.114699	
0.859384	0.158836	
0.859384	0.158836	
0.859384	0.158836	
0.697206	0.200660	
0.697206	0.200660	
0.697206	0.200660	
0.705471	0.206232	
0.705471	0.206232	
0.705917	0.206363	
0.648037	0.255024	
0.648037	0.255024	
0.648037	0.255024	
0.627267	0.261746	
0.627267	0.261746	
0.627267	0.261746	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.534868	0.306154	
0.534868	0.306154	
0.534868	0.306154	
0.496137	0.337426	
0.496137	0.337426	
0.496137	0.337426	
0.457415	0.398104	
0.457415	0.398104	
0.457415	0.398104	
0.439112	0.387261	
0.439112	0.387261	
0.439112	0.387261	
0.387442	0.415982	
0.387442	0.415982	
0.387442	0.415982	
0.364219	0.435974	
0.364219	0.435974	
0.364219	0.435974	
0.317299	0.479050	
0.317493	0.479343	
0.317850	0.479881	
0.290091	0.493682	
0.290091	0.493682	
0.290091	0.493682	
0.255319	0.519115	
0.255319	0.519115	
0.255319	0.519115	
0.249039	0.548322	
0.249100	0.548456	
0.249100	0.548456	
0.205604	0.582790	
0.205604	0.582790	
0.205604	0.582790	
0.181361	0.602369	
0.181361	0.602369	
0.181361	0.602369	
0.151113	0.639964	
0.151113	0.639964	
0.151113	0.639964	
0.130328	0.701077	
0.157940	0.680220	
0.130328	0.701077	
0.102053	0.704526	
0.102053	0.704526	
0.102053	0.704526	
0.072222	0.741379	
0.072222	0.741379	
0.072222	0.741379	
0.069969	0.767500	
0.044997	0.814476	
0.069969	0.767500	
0.043494	0.818575	
0.015854	0.881057	
0.043494	0.818575	
0.000000	1.000000	
0.013769	0.893595	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
