1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.036800	0.020936	
1.039646	0.018567	
1.036800	0.020936	
1.173922	0.064429	
1.169470	0.067468	
1.173922	0.064429	
1.198629	0.114665	
1.198629	0.114665	
1.198629	0.114665	
0.830627	0.144014	
0.830627	0.144014	
0.830627	0.144014	
0.799026	0.160516	
0.799026	0.160516	
0.799026	0.160516	
0.768042	0.181305	
0.768042	0.181305	
0.768042	0.181305	
0.678087	0.236309	
0.678087	0.236309	
0.678087	0.236309	
0.687905	0.240685	
0.687905	0.240685	
0.687905	0.240685	
0.635332	0.266879	
0.635332	0.266879	
0.635332	0.266879	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.548226	0.316128	
0.548226	0.316128	
0.548226	0.316128	
0.511346	0.366934	
0.511346	0.366934	
0.511346	0.366934	
0.472845	0.387843	
0.472845	0.387843	
0.472845	0.387843	
0.416218	0.415728	
0.416218	0.415728	
0.416218	0.415728	
0.415279	0.433148	
0.415279	0.433148	
0.415279	0.433148	
0.362891	0.467150	
0.362891	0.467150	
0.362891	0.467150	
0.326053	0.492520	
0.326053	0.492520	
0.326053	0.492520	
0.327788	0.500819	
0.327788	0.500819	
0.327788	0.500819	
0.277865	0.560174	
0.277865	0.560174	
0.277865	0.560175	
0.254886	0.551070	
0.254886	0.551070	
0.254886	0.551070	
0.212654	0.583031	
0.212654	0.583031	
0.212654	0.583031	
0.179593	0.616121	
0.179593	0.616121	
0.179593	0.616121	
0.177498	0.617694	
0.177498	0.617694	
0.179101	0.623274	
0.128862	0.678848	
0.128862	0.678848	
0.128862	0.678848	
0.100068	0.714926	
0.100068	0.714926	
0.100068	0.714926	
0.071936	0.756402	
0.071936	0.756402	
0.071936	0.756402	
0.072692	0.775081	
0.046082	0.828883	
0.072692	0.775081	
0.016083	0.895656	
0.045050	0.822914	
0.016083	0.895656	
0.000000	1.000000	
0.014694	0.899224	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
