0.624378	0.899558	0.833664	0.820270	0.805042	0.834441	0.001297	0.839140	0.828906	0.109843	
0.602376	0.938182	0.833664	0.827729	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.614214	0.907255	0.833664	0.820421	0.804781	0.833440	0.001298	0.801026	0.821090	0.001738	
0.602376	0.938182	0.833664	0.874207	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418322	0.555232	0.566830	0.613459	0.606434	0.999651	0.604882	0.650916	0.602436	0.480263	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.552484	0.480263	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.708356	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.708356	
0.418223	0.557727	0.555401	0.613466	0.591724	0.999577	0.606683	0.590535	0.376460	0.490177	
0.437272	0.658825	0.423850	0.627925	0.639276	0.086162	0.637869	0.548085	0.742262	0.540731	
0.406116	0.617464	0.158990	0.604900	0.582706	0.740378	0.599838	0.551755	0.597280	0.499804	
0.357771	0.897564	0.433746	0.525830	0.558427	0.502176	0.936173	0.526321	0.522808	0.461099	
0.357771	0.897564	0.432918	0.525830	0.558427	0.502176	0.936173	0.526321	0.522808	0.461099	
0.408087	0.619289	0.448948	0.603497	0.581091	0.014096	0.599798	0.551354	0.558202	0.484295	
0.405055	0.619284	0.537921	0.603134	0.562225	0.018246	0.599958	0.548209	0.532095	0.484297	
0.373323	0.625909	0.463592	0.613688	0.582116	0.145619	0.603696	0.555989	0.603083	0.510676	
0.301839	0.456575	0.998782	0.496368	0.455517	0.457170	0.458425	0.456604	0.426753	0.494775	
0.301839	0.456539	0.358190	0.497666	0.455517	0.457170	0.453174	0.459710	0.426428	0.701327	
0.301839	0.456559	0.999918	0.496358	0.455517	0.457170	0.457778	0.456594	0.426069	0.701481	
0.301839	0.456576	0.998616	0.496367	0.455517	0.457170	0.458105	0.456606	0.426815	0.701330	
0.301839	0.456311	0.999684	0.498459	0.455517	0.457170	0.443131	0.456398	0.465022	0.701952	
0.301839	0.456312	0.999986	0.498138	0.455517	0.457170	0.442800	0.456164	0.465200	0.701892	
0.266896	0.376481	0.549023	0.525459	0.396662	0.448373	0.414809	0.428277	0.446092	0.587026	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.439315	0.660624	
0.244408	0.259759	0.366171	0.378581	0.289238	0.297573	0.344161	0.933124	0.116453	0.294376	
0.263875	0.410559	0.087354	0.074200	0.439626	0.078685	0.410374	0.391025	0.466543	0.385984	
0.249636	0.262555	0.370643	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.453786	0.660624	
0.192754	0.336879	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.176739	
0.192754	0.069809	0.370122	0.335320	0.295202	0.312154	0.277913	0.303487	0.312185	0.238305	
0.192754	0.058226	0.337055	0.335322	0.295203	0.295867	0.277913	0.303709	0.333371	0.178943	
0.192754	0.053665	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.193385	
0.192754	0.058572	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.177734	
0.192754	0.151361	0.334661	0.317418	0.295201	0.311767	0.277913	0.300263	0.171855	0.172708	
0.140989	0.223475	0.199388	0.992299	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.149210	0.194280	0.244788	0.942690	0.220403	0.223169	0.240710	0.233976	0.116131	0.255778	
0.149210	0.194280	0.244788	0.942690	0.220403	0.223169	0.240710	0.233976	0.116131	0.255778	
0.149210	0.194280	0.244788	0.942690	0.220403	0.223169	0.240710	0.233976	0.115648	0.255778	
0.140640	0.182933	0.199437	0.970558	0.216720	0.195825	0.232040	0.241421	0.075480	0.216101	
0.086185	0.108126	0.002608	0.103045	0.002233	0.077820	0.118919	0.140670	0.116269	0.026141	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.162367	
0.091530	0.186118	0.182343	0.989256	0.184356	0.170712	0.228372	0.143856	0.177423	0.147871	
0.090677	0.197582	0.096025	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.086758	0.119674	0.018147	0.035118	0.000817	0.081492	0.124494	0.136133	0.121355	0.014673	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.032338	0.031542	0.068885	0.076556	0.050625	0.033687	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.033687	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.054215	0.053478	0.008869	0.053244	
0.031626	0.031393	0.069872	0.058262	0.049833	0.000088	0.001851	0.068755	0.006848	0.049040	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011985	0.017594	0.002026	0.014185	0.001208	0.000000	0.005318	0.015571	0.000192	0.000394	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.008099	0.000308	0.003914	0.000000	0.004370	0.000000	0.002715	0.006802	0.000000	0.974055	
0.003412	0.000358	0.000510	0.000000	0.004664	0.000000	0.003185	0.000000	0.000000	0.003986	
0.001584	0.000306	0.026498	0.114386	0.001927	0.000000	0.001873	0.000000	0.000000	0.101494	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
