0.192754	0.168176	0.334367	0.335311	0.295201	0.311744	0.277913	0.300296	0.144662	0.173246	
0.202591	0.294044	0.311026	0.303372	0.307576	0.996046	0.285144	0.392096	0.303594	0.053602	
0.192754	0.155237	0.334367	0.335311	0.295201	0.311744	0.277913	0.291794	0.144662	0.173246	
0.192754	0.154763	0.320713	0.335292	0.295201	0.311730	0.277913	0.271733	0.168268	0.170860	
0.140989	0.223475	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.149210	0.194280	0.244788	0.942690	0.220403	0.223169	0.240710	0.233976	0.115648	0.255778	
0.140989	0.194608	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.194608	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.142198	0.194560	0.199483	0.998955	0.198774	0.199249	0.227431	0.245855	0.072716	0.225116	
0.141667	0.199425	0.199333	0.965966	0.216612	0.203132	0.229226	0.263545	0.080735	0.242751	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.086185	0.108126	0.002608	0.103045	0.002233	0.077820	0.118919	0.140670	0.116269	0.026141	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.100941	0.168761	0.035601	0.163038	0.013076	0.164543	0.307996	0.158233	0.187498	0.137790	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.054215	0.053478	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051412	0.014723	0.008869	0.053244	
0.031831	0.031493	0.070048	0.068893	0.049998	0.000160	0.024073	0.070654	0.006571	0.047712	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051756	0.006654	0.008869	0.053244	
0.031804	0.031493	0.070113	0.069045	0.049404	0.000202	0.024290	0.069552	0.003680	0.047716	
0.032338	0.081255	0.068885	0.076556	0.050625	0.000463	0.045514	0.012739	0.008869	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.013992	0.052951	0.019822	0.054255	0.022823	0.008605	0.030876	0.001366	0.018095	0.042734	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.004129	0.000000	0.002002	0.000000	0.000000	0.000000	0.009531	0.000000	0.001472	0.004787	
0.011794	0.016411	0.011932	0.009554	0.004024	0.000006	0.002204	0.006828	0.000579	0.005197	
0.001077	0.000000	0.000000	0.001629	0.000004	0.000000	0.000000	0.000000	0.001950	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
