0.413653	0.604821	0.445265	0.665684	0.696557	0.080095	0.578445	0.495160	0.804160	0.628688	
0.436714	0.078307	0.648616	0.463350	0.627313	0.004875	0.532131	0.666918	0.639785	0.577112	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.432265	0.625174	0.363500	0.612852	0.640088	0.058476	0.625895	0.765033	0.558547	0.387015	
0.367482	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.582262	0.484369	
0.408087	0.580793	0.448948	0.613525	0.581091	0.916285	0.603946	0.551354	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.054070	0.599046	0.551354	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.916285	0.603946	0.551354	0.558202	0.484295	
0.408087	0.625982	0.417744	0.613525	0.581091	0.054070	0.599046	0.551354	0.558202	0.484295	
0.301839	0.426994	0.997815	0.433575	0.455517	0.457170	0.451208	0.464176	0.423073	0.726491	
0.301839	0.431916	0.997815	0.425042	0.455517	0.457170	0.458495	0.467352	0.423073	0.725420	
0.301839	0.406418	0.999416	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.553263	
0.301839	0.430120	0.997815	0.548281	0.455517	0.457170	0.458495	0.464542	0.423073	0.725984	
0.301839	0.432197	0.997815	0.548281	0.455517	0.457170	0.458495	0.467644	0.423073	0.725490	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.249636	0.262555	0.367969	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.263875	0.410559	0.065803	0.074200	0.439626	0.078685	0.410374	0.391025	0.466543	0.385984	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.501858	0.660624	
0.244408	0.259759	0.364584	0.378581	0.289238	0.297573	0.344161	0.791746	0.116453	0.294376	
0.249636	0.262555	0.367969	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.244408	0.225283	0.364584	0.378581	0.289238	0.297573	0.344161	0.791746	0.116453	0.294376	
0.192754	0.290176	0.364612	0.335382	0.295216	0.314446	0.277913	0.375165	0.082973	0.172180	
0.192754	0.314781	0.364388	0.335264	0.295065	0.330234	0.277913	0.324112	0.020708	0.179287	
0.192754	0.290176	0.330846	0.336958	0.292503	0.638066	0.277913	0.392227	0.272273	0.173837	
0.192754	0.290176	0.364673	0.335405	0.295096	0.330577	0.277913	0.376843	0.022342	0.179255	
0.192754	0.290176	0.364878	0.335435	0.294841	0.327776	0.277913	0.395103	0.006080	0.179478	
0.192754	0.290176	0.364692	0.335402	0.295113	0.329743	0.277913	0.396395	0.014637	0.178415	
0.149210	0.194280	0.199018	0.942690	0.220403	0.223169	0.240710	0.233976	0.114856	0.255778	
0.149527	0.194170	0.200846	0.969273	0.220357	0.213236	0.240889	0.233869	0.107753	0.251928	
0.147399	0.195685	0.200696	0.987605	0.220349	0.277860	0.240908	0.233862	0.107606	0.245364	
0.149210	0.194280	0.183009	0.942690	0.220403	0.223169	0.240710	0.233976	0.127713	0.255778	
0.149210	0.194280	0.054887	0.942690	0.220403	0.223169	0.240710	0.233976	0.191959	0.255778	
0.149399	0.243100	0.134076	0.899183	0.220220	0.206891	0.235222	0.236343	0.106030	0.247968	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.086185	0.108126	0.002608	0.103045	0.000287	0.077820	0.118919	0.174753	0.116269	0.026141	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.086185	0.108126	0.002608	0.103045	0.000287	0.041461	0.118919	0.174753	0.116269	0.026141	
0.032321	0.031316	0.070931	0.076638	0.054606	0.000515	0.025581	0.070767	0.008861	0.053245	
0.032459	0.031336	0.039784	0.076996	0.053098	0.000515	0.084352	0.070171	0.009987	0.053334	
0.032440	0.032824	0.072101	0.075587	0.057835	0.000176	0.024268	0.070740	0.008931	0.053237	
0.031607	0.017899	0.007781	0.022128	0.000561	0.052411	0.092110	0.011496	0.065363	0.006431	
0.033184	0.031052	0.079799	0.069809	0.053784	0.000371	0.013156	0.070439	0.008816	0.053149	
0.032298	0.031292	0.089402	0.078995	0.060112	0.000514	0.968238	0.065143	0.016463	0.053969	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011794	0.016411	0.011932	0.009554	0.004024	0.000006	0.002204	0.006828	0.000579	0.005197	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.007674	0.046798	0.000000	0.001279	0.016975	0.020384	0.000303	0.014948	0.000000	0.017923	
0.002508	0.055344	0.020466	0.005713	0.025717	0.004220	0.028530	0.153068	0.106020	0.141413	
0.003894	0.002296	0.000046	0.000000	0.000000	0.000000	0.000762	0.026777	0.000000	0.000673	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
