1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.029885	0.018451	
1.025382	0.021274	
1.030489	0.018461	
1.072118	0.059512	
1.072118	0.059512	
1.072118	0.059512	
1.162001	0.111705	
1.162001	0.111705	
1.162001	0.111705	
1.298053	0.178884	
1.298053	0.178884	
1.298053	0.178884	
1.191456	0.260110	
1.199849	0.261942	
1.199849	0.261942	
1.436862	0.344733	
1.436862	0.344733	
1.436862	0.344733	
0.925123	0.319970	
0.925123	0.319970	
0.927364	0.320745	
0.937093	0.330403	
0.940353	0.331552	
0.960474	0.338646	
1.184898	0.572080	
1.203542	0.565361	
1.194650	0.576789	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.848236	0.499755	
0.848236	0.499755	
0.883145	0.520323	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.657120	0.513998	
0.662784	0.518429	
0.680688	0.532433	
0.646709	0.609710	
0.646720	0.609721	
0.646721	0.609722	
0.605166	0.652856	
0.605166	0.652856	
0.607248	0.655102	
0.602124	0.705588	
0.610615	0.715538	
0.610849	0.715811	
0.528541	0.783795	
0.528541	0.783795	
0.528541	0.783795	
0.420859	0.668129	
0.430093	0.682788	
0.430093	0.682788	
0.411784	0.787440	
0.411784	0.787440	
0.411784	0.787440	
0.379038	0.784995	
0.379038	0.784995	
0.379038	0.784995	
0.424322	1.187611	
0.424322	1.187612	
0.424351	1.187693	
0.206274	0.708158	
0.206274	0.708158	
0.206274	0.708158	
0.249440	0.869297	
0.252882	0.881292	
0.252882	0.881292	
0.154790	0.807477	
0.154790	0.807477	
0.154790	0.807477	
0.114344	0.821411	
0.114376	0.821640	
0.114376	0.821640	
0.090856	0.863813	
0.092081	0.875459	
0.092139	0.876015	
0.048662	0.875257	
0.048873	0.879061	
0.048873	0.879061	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
