1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.028199	0.018370	
1.025269	0.021267	
1.026850	0.018449	
1.013533	0.056260	
1.019536	0.056593	
1.019536	0.056593	
1.057473	0.101656	
1.057473	0.101656	
1.057473	0.101656	
1.178474	0.162405	
1.180515	0.162686	
1.191440	0.164192	
0.956113	0.208731	
0.957988	0.209141	
0.957988	0.209141	
1.239372	0.297351	
1.239372	0.297351	
1.251820	0.300337	
0.838422	0.289983	
0.838422	0.289983	
0.838422	0.289983	
0.840293	0.296273	
0.870439	0.306902	
0.870439	0.306902	
0.836823	0.397879	
0.836823	0.397879	
0.836823	0.397879	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.625368	0.368448	
0.625785	0.368694	
0.625785	0.368694	
0.609770	0.461566	
0.612834	0.463885	
0.614660	0.465267	
0.598506	0.468151	
0.598506	0.468151	
0.606265	0.459931	
0.563587	0.531344	
0.563587	0.531344	
0.563587	0.531344	
0.508745	0.548837	
0.508745	0.548837	
0.508745	0.548837	
0.446233	0.522910	
0.446268	0.522951	
0.446268	0.522951	
0.433819	0.643327	
0.433950	0.643522	
0.435110	0.645243	
0.365979	0.581005	
0.365979	0.581005	
0.370813	0.588679	
0.319216	0.610425	
0.320005	0.611934	
0.321304	0.614419	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.352863	0.987608	
0.352863	0.987608	
0.352863	0.987608	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.200891	0.700102	
0.200924	0.700218	
0.200927	0.700230	
0.146745	0.765508	
0.146745	0.765508	
0.146745	0.765508	
0.109034	0.783266	
0.109034	0.783266	
0.109034	0.783266	
0.085772	0.815477	
0.086370	0.821164	
0.086403	0.821477	
0.047622	0.856564	
0.047622	0.856564	
0.047622	0.856564	
0.016063	0.895322	
0.016067	0.895554	
0.016113	0.898156	
0.000000	1.000000	
0.015574	0.902951	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
