1.000000	0.017179	0.980823	0.000354	0.000007	0.002123	0.951844	0.998620	0.998013	0.989278	
1.000000	0.017181	0.980810	0.000564	0.000007	0.002153	0.953259	0.999483	0.998031	0.989103	
1.000000	0.023588	0.978820	0.019774	0.000006	0.029721	0.909960	0.970057	0.999652	0.959930	
1.000000	0.023705	0.978780	0.019987	0.000006	0.029611	0.909820	0.973085	0.999649	0.963569	
1.000000	0.000412	0.999696	0.002444	0.015827	0.000078	0.893142	0.999990	0.961496	0.887048	
1.000000	0.000062	0.991318	0.018137	0.008089	0.006249	0.893255	0.999979	0.933026	0.957480	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993608	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993533	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000855	0.956144	0.949846	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.002114	0.956833	0.955101	0.950086	0.943465	0.953839	0.959354	0.957320	0.954603	
0.812177	0.000509	0.956116	0.949939	0.963123	0.960960	0.953839	0.959342	0.957531	0.954603	
0.812177	0.000579	0.956153	0.949911	0.963226	0.961165	0.953839	0.959342	0.957532	0.954603	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889462	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.888089	
0.697098	0.888935	0.889462	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.888089	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000000	0.888829	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.813754	0.811195	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.810791	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.613132	0.612167	0.612165	0.611477	0.611130	0.612095	0.612091	0.613003	0.611351	
0.419375	0.613104	0.612167	0.612165	0.611477	0.611130	0.612095	0.612121	0.613003	0.611155	
0.419375	0.612418	0.612167	0.612165	0.611477	0.611130	0.612095	0.612011	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611477	0.611130	0.612095	0.612011	0.613003	0.610196	
0.419375	0.612354	0.612167	0.612165	0.611476	0.611119	0.612095	0.612484	0.613003	0.610207	
0.419375	0.612411	0.612167	0.612165	0.611476	0.611119	0.612095	0.612476	0.613003	0.610196	
0.410839	0.601387	0.601635	0.601462	0.597591	0.601389	0.602251	0.599482	0.601683	0.602119	
0.410839	0.601138	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601128	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.599702	0.601635	0.601463	0.597591	0.601389	0.602250	0.599471	0.601683	0.601464	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601522	0.602250	0.599470	0.601683	0.601467	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602250	0.599470	0.601683	0.601466	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456532	0.455769	0.457793	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456672	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456532	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456469	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456457	0.455769	0.458289	
0.301875	0.456563	0.459205	0.459235	0.457317	0.457140	0.458418	0.456446	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378164	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378171	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.192684	0.298660	0.298019	0.298413	0.298571	0.299843	0.298594	0.297927	0.297957	0.298484	
0.192684	0.298692	0.298018	0.298404	0.298569	0.300151	0.298586	0.297739	0.297950	0.298476	
0.192685	0.299072	0.298019	0.298403	0.298570	0.299808	0.298584	0.297946	0.297958	0.298729	
0.192766	0.298125	0.297967	0.298509	0.298406	0.292752	0.297733	0.297492	0.298061	0.297817	
0.192758	0.295619	0.298113	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299978	0.297738	0.297509	0.298308	0.297810	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.141864	0.220673	0.225476	0.993701	0.220611	0.223168	0.219486	0.220100	0.227435	0.223092	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127639	0.123362	0.131210	0.135518	0.137382	0.133159	0.128008	0.158159	0.134449	
0.086194	0.127635	0.123338	0.131225	0.135475	0.137381	0.133135	0.127785	0.158163	0.134485	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.102408	0.161550	0.152430	0.160918	0.160116	0.151489	0.195809	0.162686	0.160340	0.163282	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.032306	0.048304	0.054553	0.049914	0.050810	0.050730	0.051381	0.051380	0.050031	0.052522	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.027312	0.046250	0.052365	0.047295	0.029870	0.047539	0.051751	0.055200	0.053722	0.052802	
0.007095	0.003720	0.006089	0.005104	0.008695	0.006626	0.017409	0.014513	0.028585	0.009563	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
