1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.010801	0.054914	
1.023370	0.018284	
1.023370	0.018284	
0.998482	0.055044	
0.998482	0.055044	
0.998482	0.055044	
1.029157	0.098212	
1.029157	0.098212	
1.029157	0.098212	
1.142062	0.157387	
1.142062	0.157387	
1.142062	0.157387	
0.827421	0.180636	
0.827421	0.180636	
0.827421	0.180636	
1.034134	0.248110	
1.034155	0.248115	
1.034155	0.248115	
0.727712	0.251692	
0.727712	0.251692	
0.727712	0.251692	
0.748133	0.263779	
0.748140	0.263781	
0.748517	0.263914	
0.642603	0.305535	
0.642603	0.305535	
0.642603	0.305535	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.557339	0.328368	
0.557339	0.328368	
0.557339	0.328368	
0.521780	0.394962	
0.523715	0.396426	
0.523731	0.396439	
0.526153	0.411556	
0.540278	0.422605	
0.542345	0.424221	
0.441741	0.416468	
0.441741	0.416468	
0.441741	0.416468	
0.442315	0.477274	
0.442315	0.477274	
0.442315	0.477274	
0.392782	0.460290	
0.392782	0.460290	
0.403309	0.472626	
0.344168	0.510380	
0.344168	0.510380	
0.344576	0.510985	
0.338897	0.538011	
0.338897	0.538011	
0.338897	0.538011	
0.288567	0.551988	
0.288567	0.551988	
0.288570	0.551994	
0.277317	0.574328	
0.277317	0.574328	
0.277317	0.574328	
0.304182	0.851357	
0.304182	0.851357	
0.304182	0.851357	
0.188847	0.648329	
0.188847	0.648329	
0.188847	0.648329	
0.181823	0.633651	
0.181823	0.633651	
0.181823	0.633651	
0.130339	0.679690	
0.130339	0.679690	
0.130339	0.679690	
0.102674	0.737579	
0.103184	0.741244	
0.103184	0.741244	
0.080339	0.763826	
0.080477	0.765131	
0.080620	0.766498	
0.046650	0.845723	
0.046891	0.843683	
0.046658	0.845723	
0.015784	0.879824	
0.047869	0.879351	
0.015784	0.879824	
0.000000	1.000000	
0.015682	0.889086	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
