1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025382	0.021274	
1.029885	0.018451	
1.029298	0.019002	
1.072118	0.059512	
1.072118	0.059512	
1.072118	0.059512	
1.162001	0.111705	
1.162001	0.111705	
1.162001	0.111705	
1.298053	0.178884	
1.298053	0.178884	
1.298053	0.178884	
1.199849	0.261942	
1.200290	0.262038	
1.203435	0.262725	
1.436862	0.344733	
1.438638	0.345159	
1.439322	0.345323	
0.927364	0.320745	
0.927404	0.320759	
0.927559	0.320812	
0.937093	0.330403	
0.960474	0.338646	
0.960800	0.338761	
1.194650	0.576789	
1.194650	0.576789	
1.194650	0.576789	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.848236	0.499755	
0.885161	0.521511	
0.886700	0.522418	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.662784	0.518429	
0.680688	0.532433	
0.680751	0.532482	
0.646709	0.609710	
0.646720	0.609721	
0.646721	0.609722	
0.605166	0.652856	
0.607248	0.655102	
0.607248	0.655102	
0.610615	0.715538	
0.622951	0.729993	
0.628059	0.735979	
0.528541	0.783795	
0.530264	0.786350	
0.537237	0.796690	
0.430093	0.682788	
0.430093	0.682788	
0.430093	0.682788	
0.411784	0.787440	
0.411784	0.787440	
0.411784	0.787440	
0.379038	0.784995	
0.381339	0.789761	
0.381339	0.789761	
0.424351	1.187693	
0.424378	1.187768	
0.424378	1.187768	
0.206274	0.708158	
0.206274	0.708158	
0.206274	0.708158	
0.249440	0.869297	
0.252882	0.881292	
0.252882	0.881292	
0.154790	0.807477	
0.154790	0.807477	
0.154790	0.807477	
0.114376	0.821640	
0.114752	0.824341	
0.115225	0.827744	
0.092139	0.876015	
0.092139	0.876015	
0.092139	0.876015	
0.048662	0.875257	
0.048873	0.879061	
0.048873	0.879061	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
