1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.096831	0.020264	
1.081475	0.020313	
1.099398	0.020503	
1.268303	0.071331	
1.274107	0.071658	
1.281729	0.072086	
1.616020	0.155350	
1.622006	0.155926	
1.622314	0.155955	
1.652215	0.227691	
1.652258	0.227697	
1.652258	0.227697	
2.238638	0.492251	
2.296425	0.452215	
2.296745	0.452278	
2.295155	0.565244	
2.295155	0.565244	
2.311322	0.574571	
2.175921	0.747982	
2.175921	0.747982	
2.175921	0.747982	
2.180257	0.768151	
2.169722	0.768289	
2.180257	0.768151	
2.015581	0.973142	
2.017456	0.974047	
2.029473	0.979850	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.839956	1.084048	
1.844543	1.086750	
1.844543	1.086750	
1.860858	1.246174	
1.879809	1.258865	
2.025370	1.356344	
1.595881	1.241344	
1.606689	1.249750	
1.616153	1.257112	
1.370617	1.273204	
1.400443	1.300910	
1.408452	1.299645	
1.366163	1.551542	
1.368828	1.554569	
1.368828	1.554569	
1.268674	1.486672	
1.301233	1.595953	
1.301626	1.596435	
1.278963	1.784924	
1.278963	1.784924	
1.278963	1.784924	
0.847551	1.447840	
0.891752	1.523348	
0.900491	1.538277	
0.847237	1.620143	
0.847237	1.620143	
0.834037	1.686885	
0.674117	1.598630	
0.697354	1.653736	
0.701540	1.663662	
0.595218	1.665922	
0.598630	1.675471	
0.598807	1.675966	
0.419498	1.440176	
0.420131	1.442347	
0.422055	1.448952	
0.348177	1.416012	
0.379792	1.544589	
0.393611	1.456842	
0.254104	1.325558	
0.257784	1.344754	
0.263343	1.373753	
0.171662	1.182030	
0.171662	1.182030	
0.172821	1.190011	
0.106921	1.096813	
0.109182	1.131483	
0.114704	1.187048	
0.058120	1.044564	
0.059473	1.044003	
0.059487	1.044256	
0.017220	0.937564	
0.017220	0.937588	
0.017222	0.937686	
0.000000	1.000000	
0.008872	0.939954	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
