1.000000	0.004584	0.978778	0.001718	0.001564	0.046426	0.988875	0.998180	0.976523	0.998601	
1.000000	0.011154	0.982068	0.000674	0.000215	0.015702	0.936218	0.994683	0.999975	0.984123	
1.000000	0.004588	0.999853	0.000000	0.017867	0.000787	0.999821	0.999905	0.983989	0.999555	
1.000000	0.004584	0.975600	0.001718	0.001564	0.046426	0.988875	0.998180	0.976523	0.998601	
1.000000	0.000667	0.986589	0.013960	0.006606	0.002197	0.954576	0.998073	0.942995	0.911334	
1.000000	0.004840	0.973656	0.029271	0.001593	0.045500	0.989596	0.998177	0.998164	0.999476	
0.929682	0.000002	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995256	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.812177	0.001100	0.956144	0.951003	0.950086	0.943809	0.953839	0.959346	0.957402	0.954603	
0.812177	0.001100	0.956144	0.951003	0.950086	0.943809	0.953839	0.959346	0.957402	0.954603	
0.812177	0.004859	0.956144	0.951003	0.950086	0.943820	0.953839	0.958850	0.957415	0.954603	
0.812177	0.002119	0.956144	0.951003	0.950086	0.943813	0.953839	0.959353	0.957402	0.954603	
0.812177	0.004859	0.956145	0.951003	0.950086	0.943685	0.953839	0.958864	0.957416	0.954603	
0.812177	0.004859	0.956145	0.951003	0.950086	0.943685	0.953839	0.958864	0.957416	0.954603	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889226	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889279	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889279	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889279	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889279	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.889280	0.000000	0.889380	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811306	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811305	0.810897	0.810889	0.811298	0.803251	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.612418	0.612167	0.612165	0.611532	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611522	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611510	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611361	0.612211	0.612095	0.618163	0.613003	0.610200	
0.419375	0.612417	0.612167	0.612166	0.611358	0.612211	0.612095	0.618163	0.613003	0.610200	
0.419375	0.612418	0.612167	0.612166	0.611358	0.612211	0.612095	0.618163	0.613003	0.610200	
0.410839	0.599293	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601983	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599284	0.601635	0.601462	0.597591	0.601389	0.602251	0.599480	0.601683	0.601994	
0.410839	0.599217	0.601635	0.601463	0.597591	0.601389	0.602250	0.599456	0.601683	0.602100	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377717	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299999	0.297738	0.297489	0.298062	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299992	0.297738	0.297436	0.297354	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297751	0.299853	0.297353	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297751	0.299853	0.297353	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297751	0.299853	0.297353	0.297810	
0.186561	0.288828	0.296472	0.292145	0.288112	0.283771	0.291053	0.286057	0.299736	0.299088	
0.186561	0.288828	0.296472	0.292145	0.288112	0.283771	0.291053	0.286057	0.299736	0.299088	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233741	0.224736	
0.141756	0.219879	0.225090	0.958205	0.220341	0.216887	0.220975	0.219469	0.232828	0.224736	
0.140364	0.218589	0.224813	0.987433	0.218232	0.226771	0.219969	0.217140	0.231028	0.222670	
0.140989	0.219879	0.225090	0.958205	0.220341	0.216886	0.220976	0.219472	0.232840	0.224736	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.102408	0.161516	0.152430	0.160918	0.160116	0.163253	0.196215	0.162510	0.160340	0.163282	
0.087556	0.127524	0.123309	0.136652	0.137012	0.136082	0.142664	0.127291	0.160869	0.133954	
0.102408	0.161430	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.086593	0.128230	0.123247	0.135766	0.136857	0.134140	0.141815	0.144645	0.160888	0.126117	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051388	0.053188	0.054974	0.053337	
0.031628	0.049320	0.049357	0.052728	0.050625	0.049961	0.051388	0.051448	0.054459	0.053299	
0.032270	0.048306	0.054600	0.049789	0.050625	0.050062	0.051388	0.051276	0.050071	0.052786	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.031630	0.049299	0.049464	0.052687	0.050625	0.050122	0.051388	0.051454	0.054352	0.053294	
0.032231	0.048278	0.055012	0.049416	0.050625	0.050138	0.051388	0.051649	0.050199	0.052620	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031564	0.049454	0.049831	0.052885	0.050625	0.050172	0.051388	0.051774	0.054467	0.053255	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.030308	0.049057	0.053479	0.054031	0.049456	0.047167	0.050283	0.056392	0.057765	0.051737	
0.008743	0.008865	0.000000	0.001782	0.001479	0.008556	0.000000	0.007223	0.012558	0.012759	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
