1.000000	0.043800	0.041852	0.047498	0.014619	0.000334	0.942314	0.999989	0.999809	0.958842	
1.000000	0.039910	0.037848	0.090295	0.017504	0.000146	0.945110	0.999989	0.999801	0.941963	
1.000000	0.088635	0.044008	0.138196	0.014820	0.064390	0.992423	0.999995	0.999995	0.960083	
1.000000	0.000535	0.340460	0.075309	0.037108	0.060176	0.973415	0.999954	0.980466	0.991725	
1.000000	0.000189	0.000008	0.000925	0.205966	0.001043	0.984636	0.999981	0.999729	0.979979	
1.000000	0.036845	0.045592	0.047829	0.222979	0.039061	0.999465	0.943924	0.999872	0.999093	
0.929679	0.000337	0.996454	0.993642	0.993930	0.993173	0.000056	0.993920	0.999999	0.995460	
0.929675	0.000307	0.996454	0.993642	0.993930	0.993173	0.000061	0.993915	0.999999	0.995820	
0.929710	0.000160	0.996454	0.993642	0.993930	0.993173	0.000015	0.993897	0.999999	0.991793	
0.929675	0.000298	0.996454	0.993642	0.993930	0.993173	0.000055	0.993916	0.999998	0.996080	
0.929713	0.000231	0.996454	0.993642	0.993930	0.993173	0.000053	0.993897	0.999999	0.991529	
0.929731	0.000037	0.996454	0.993642	0.993930	0.993173	0.000054	0.993896	0.999993	0.991247	
0.809689	0.957581	0.000000	0.960983	0.000031	0.956882	0.000135	0.000012	0.000242	0.956118	
0.809689	0.957719	0.000000	0.960953	0.000050	0.956930	0.000124	0.000014	0.000245	0.956118	
0.809689	0.958087	0.000000	0.960986	0.000015	0.956979	0.000141	0.000012	0.000241	0.956118	
0.809689	0.958193	0.000000	0.960993	0.000048	0.957405	0.000145	0.000013	0.000276	0.956118	
0.809689	0.958202	0.000000	0.960994	0.000030	0.957433	0.000145	0.000013	0.000249	0.956118	
0.809689	0.958202	0.000000	0.960994	0.000030	0.957433	0.000145	0.000013	0.000249	0.956118	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890783	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890783	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890783	0.000023	0.889280	0.000001	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890783	0.000023	0.889280	0.000002	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890783	0.000023	0.889280	0.000007	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890783	0.000023	0.889280	0.000049	0.890719	
0.602376	0.802293	0.812702	0.820069	0.804039	0.816176	0.000988	0.810613	0.808681	0.809623	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000709	0.810612	0.808681	0.809619	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000938	0.810614	0.808681	0.809621	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000938	0.810613	0.808681	0.809621	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000938	0.810613	0.808681	0.809621	
0.602376	0.802293	0.812702	0.820070	0.803384	0.816176	0.000917	0.810611	0.808681	0.809619	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419202	0.609129	0.629847	0.603974	0.601468	0.609366	0.619148	0.612798	0.606090	0.617258	
0.419720	0.609181	0.595587	0.604046	0.615595	0.606677	0.615309	0.621696	0.605466	0.617414	
0.419638	0.609181	0.595329	0.604047	0.615642	0.606685	0.615347	0.621536	0.605297	0.617413	
0.419202	0.604440	0.629847	0.603974	0.601468	0.609366	0.619148	0.613463	0.606090	0.617258	
0.419987	0.609177	0.593079	0.604039	0.615064	0.606758	0.615717	0.622157	0.603729	0.617399	
0.419202	0.604440	0.629847	0.603974	0.601468	0.609366	0.619148	0.613463	0.606090	0.617258	
0.412379	0.608532	0.576407	0.603439	0.601952	0.597144	0.616946	0.622450	0.613283	0.617785	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.577811	
0.301839	0.456562	0.472983	0.457232	0.455517	0.456698	0.458419	0.458094	0.456560	0.496210	
0.301839	0.456563	0.455547	0.457333	0.455517	0.461609	0.458419	0.458094	0.460349	0.496210	
0.301839	0.456563	0.453476	0.457347	0.459170	0.462026	0.458419	0.458094	0.460721	0.426869	
0.301839	0.456563	0.454653	0.457322	0.455517	0.462403	0.458419	0.458094	0.460091	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.243829	0.376198	0.335690	0.407352	0.389237	0.445327	0.369286	0.361126	0.430825	0.376633	
0.244223	0.375431	0.276258	0.388504	0.388835	0.416093	0.370401	0.358256	0.425194	0.366833	
0.243925	0.376266	0.323300	0.410008	0.389261	0.446628	0.369285	0.361134	0.431147	0.376793	
0.192754	0.303460	0.280430	0.297947	0.298544	0.291963	0.292412	0.304878	0.300842	0.297810	
0.192754	0.303460	0.280498	0.297947	0.298488	0.305713	0.292412	0.304898	0.300842	0.297810	
0.192754	0.303457	0.280632	0.297947	0.294807	0.309516	0.292289	0.296974	0.300836	0.297810	
0.192754	0.303460	0.280605	0.297947	0.298598	0.307711	0.292384	0.304903	0.300843	0.297810	
0.192754	0.303460	0.280603	0.297947	0.294826	0.308305	0.292377	0.304918	0.300843	0.297810	
0.191681	0.303483	0.283100	0.296217	0.303981	0.305606	0.294231	0.304775	0.298784	0.294519	
0.140989	0.219879	0.224208	0.996761	0.220341	0.216884	0.233278	0.203371	0.195200	0.220628	
0.181361	0.304129	0.260221	0.281224	0.273802	0.287344	0.277913	0.303632	0.311717	0.255756	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.240536	0.195200	0.220065	
0.181369	0.304129	0.260221	0.281227	0.293734	0.287344	0.277913	0.303632	0.311715	0.255756	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.240536	0.195200	0.213968	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.198765	0.156075	0.157562	0.171451	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.281002	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.031739	0.050283	0.056354	0.054043	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.032735	0.047776	0.051923	0.044649	0.050625	0.053162	0.051388	0.053065	0.032194	0.053244	
0.032061	0.049591	0.054890	0.053465	0.050625	0.050840	0.051388	0.053065	0.032194	0.053244	
0.031939	0.049556	0.054853	0.053526	0.050625	0.050833	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.026502	0.048185	0.052493	0.042089	0.050625	0.052170	0.051388	0.053065	0.032194	0.053244	
0.007670	0.012624	0.103963	0.095099	0.019736	0.032262	0.079647	0.007881	0.122686	0.015049	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
