0.368580	0.000887	0.675276	0.329238	0.241426	0.650361	0.806281	0.282423	0.638503	0.221459	
0.352754	0.427558	0.046492	0.939985	0.441568	0.024966	0.663991	0.119710	0.024687	0.050264	
0.383767	0.040660	0.361594	0.839488	0.476482	0.228951	0.707569	0.981816	0.015303	0.567573	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.332621	0.010357	0.537903	0.738009	0.778858	0.634376	0.093538	0.832004	0.865929	0.153453	
0.331723	0.065109	0.163313	0.390286	0.654887	0.817847	0.869305	0.916126	0.242280	0.139180	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.342686	0.185329	0.904419	0.631389	0.065996	0.169064	0.058119	0.297588	0.206763	0.614878	
0.297505	0.458204	0.939527	0.382861	0.772843	0.226418	0.986977	0.950438	0.844629	0.249499	
0.608341	0.715332	0.304876	0.243368	0.378455	0.454773	0.385662	0.254926	0.755126	0.390441	
0.284606	0.796364	0.128704	0.364029	0.974195	0.608309	0.196565	0.072372	0.768095	0.501343	
0.293664	0.112823	0.470333	0.071446	0.807045	0.612984	0.977862	0.989207	0.635622	0.141484	
0.269296	0.903254	0.620848	0.370812	0.192726	0.182150	0.050090	0.780966	0.947949	0.223557	
0.579671	0.165316	0.114705	0.891270	0.991895	0.037487	0.552088	0.687055	0.170231	0.330751	
0.332621	0.010357	0.537903	0.738009	0.778858	0.634376	0.093538	0.832004	0.865929	0.153453	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.219287	0.447204	0.803601	0.554211	0.093256	0.853083	0.407650	0.404392	0.924197	0.979340	
0.235032	0.533331	0.614028	0.448635	0.025411	0.705075	0.261362	0.182429	0.681227	0.262496	
0.222906	0.445777	0.293017	0.703486	0.141325	0.774710	0.455412	0.590605	0.160606	0.071385	
0.227291	0.873660	0.597931	0.227104	0.590087	0.334248	0.925114	0.258716	0.602028	0.079905	
0.269296	0.903254	0.620848	0.370812	0.192726	0.182150	0.050090	0.780966	0.947949	0.223557	
0.174184	0.166362	0.790914	0.320234	0.636028	0.592479	0.108727	0.462413	0.072675	0.309404	
0.150378	0.112890	0.408600	0.538368	0.814801	0.367073	0.547593	0.724340	0.458228	0.175685	
0.165280	0.649664	0.373315	0.235588	0.992117	0.232683	0.519002	0.627206	0.383994	0.543467	
0.144989	0.492504	0.640693	0.506796	0.858959	0.280823	0.100054	0.632316	0.374580	0.719808	
0.113722	0.679723	0.180044	0.596014	0.407379	0.380417	0.584769	0.312244	0.696753	0.804104	
0.870682	0.825785	0.302321	0.057192	0.502361	0.199505	0.606263	0.945816	0.509806	0.976782	
0.113722	0.679723	0.180044	0.596014	0.407379	0.380417	0.584769	0.312244	0.696753	0.804104	
0.121122	0.853207	0.276484	0.968573	0.591193	0.402618	0.472196	0.752662	0.600040	0.501643	
0.086371	0.464262	0.642263	0.753616	0.576400	0.445912	0.920987	0.977562	0.739381	0.208968	
0.103609	0.048421	0.910034	0.916890	0.387504	0.949072	0.637744	0.101909	0.470071	0.721041	
0.099832	0.518351	0.429755	0.911810	0.192889	0.223059	0.319306	0.909318	0.514699	0.768924	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.059612	0.425894	0.164746	0.828114	0.992095	0.331858	0.705964	0.843155	0.738520	0.686185	
0.076206	0.373418	0.429891	0.747688	0.972996	0.653820	0.467463	0.579875	0.786375	0.496401	
0.269296	0.903254	0.620848	0.370812	0.192726	0.182150	0.050090	0.780966	0.947949	0.223557	
0.579671	0.165316	0.114705	0.891270	0.991895	0.037487	0.552088	0.687055	0.170231	0.330751	
0.525658	0.827016	0.891816	0.650025	0.180992	0.513688	0.085837	0.543672	0.158928	0.615649	
0.557966	0.136543	0.888205	0.875795	0.843066	0.608216	0.718177	0.136177	0.486533	0.838876	
0.020896	0.676107	0.866552	0.777140	0.517128	0.730021	0.991739	0.973433	0.727376	0.560925	
0.005883	0.285853	0.975311	0.648697	0.955653	0.711250	0.800581	0.362483	0.544912	0.074724	
0.017660	0.707832	0.331845	0.804637	0.805922	0.456155	0.201021	0.620784	0.424234	0.314312	
0.890155	0.040143	0.499322	0.270576	0.630200	0.767584	0.323836	0.018089	0.434821	0.158860	
0.734079	0.955591	0.951905	0.984196	0.086900	0.215672	0.217127	0.652937	0.662681	0.889108	
0.086371	0.464262	0.642263	0.753616	0.576400	0.445912	0.920987	0.977562	0.739381	0.208968	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
