1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.036800	0.020936	
1.038679	0.018556	
1.036800	0.020936	
1.165072	0.066909	
1.165072	0.066909	
1.172586	0.064349	
1.183520	0.113220	
1.183520	0.113220	
1.183520	0.113220	
0.800273	0.138751	
0.800320	0.138759	
0.802515	0.139140	
0.786979	0.158095	
0.790699	0.158843	
0.795257	0.159758	
0.756488	0.178578	
0.756488	0.178578	
0.756488	0.178578	
0.677593	0.236137	
0.677593	0.236137	
0.677593	0.236137	
0.680017	0.237925	
0.680017	0.237925	
0.680017	0.237925	
0.615831	0.258687	
0.615831	0.258687	
0.615831	0.258687	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.541403	0.312194	
0.541970	0.312521	
0.541970	0.312521	
0.507887	0.364452	
0.507887	0.364452	
0.507887	0.364452	
0.458864	0.376376	
0.458864	0.376376	
0.458864	0.376376	
0.412657	0.412171	
0.412657	0.412171	
0.412657	0.412171	
0.411644	0.429357	
0.411644	0.429357	
0.411644	0.429357	
0.356164	0.458490	
0.356164	0.458490	
0.356164	0.458490	
0.317159	0.479296	
0.317380	0.479629	
0.317380	0.479629	
0.313014	0.478246	
0.313014	0.478246	
0.313014	0.478246	
0.273983	0.552348	
0.273983	0.552348	
0.273983	0.552348	
0.252188	0.545201	
0.252188	0.545201	
0.252188	0.545201	
0.212569	0.582798	
0.212569	0.582798	
0.212569	0.582798	
0.177609	0.609695	
0.177609	0.609695	
0.177609	0.609695	
0.175811	0.611826	
0.175811	0.611826	
0.175811	0.611826	
0.128392	0.676370	
0.128435	0.676600	
0.128435	0.676600	
0.098759	0.705576	
0.098759	0.705576	
0.098759	0.705576	
0.071936	0.756402	
0.071936	0.756402	
0.071936	0.756402	
0.072020	0.767914	
0.045657	0.827504	
0.072020	0.767914	
0.044915	0.820441	
0.015972	0.890045	
0.044915	0.820441	
0.000000	1.000000	
0.014662	0.897268	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
