1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.036800	0.020936	
1.039645	0.018572	
1.036800	0.020936	
1.173922	0.064429	
1.172505	0.067819	
1.172524	0.067820	
1.201595	0.114673	
1.201595	0.114673	
1.201595	0.114673	
0.835775	0.144906	
0.835775	0.144906	
0.835775	0.144906	
0.799026	0.160516	
0.799026	0.160516	
0.799026	0.160516	
0.768042	0.181305	
0.768042	0.181305	
0.768042	0.181305	
0.678087	0.236309	
0.678087	0.236309	
0.678087	0.236309	
0.709209	0.248139	
0.709209	0.248139	
0.709209	0.248139	
0.635332	0.266879	
0.635332	0.266879	
0.635332	0.266879	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.567699	0.327358	
0.567699	0.327358	
0.567699	0.327358	
0.511346	0.366934	
0.511346	0.366934	
0.511346	0.366934	
0.479531	0.393327	
0.479622	0.393402	
0.479622	0.393402	
0.416218	0.415728	
0.416218	0.415728	
0.416218	0.415728	
0.415279	0.433148	
0.418237	0.436233	
0.418237	0.436233	
0.362891	0.467150	
0.362891	0.467150	
0.362891	0.467150	
0.326053	0.492520	
0.326053	0.492520	
0.326053	0.492520	
0.327788	0.500819	
0.327788	0.500819	
0.327788	0.500819	
0.278935	0.562331	
0.278935	0.562331	
0.278935	0.562331	
0.254886	0.551070	
0.254886	0.551070	
0.254886	0.551070	
0.213971	0.586641	
0.213971	0.586641	
0.213971	0.586641	
0.179593	0.616121	
0.179593	0.616121	
0.179593	0.616121	
0.179794	0.625687	
0.179829	0.625807	
0.179830	0.625812	
0.129564	0.682544	
0.129683	0.683169	
0.130521	0.687588	
0.100218	0.716004	
0.100218	0.716004	
0.100218	0.716004	
0.071936	0.756402	
0.071936	0.756402	
0.071936	0.756402	
0.046094	0.829099	
0.072692	0.775081	
0.046094	0.829099	
0.045394	0.829202	
0.016120	0.897698	
0.016122	0.897807	
0.000000	1.000000	
0.014725	0.901137	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
