1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.026146	0.019008	
1.032443	0.018496	
1.026146	0.019008	
1.078807	0.059883	
1.078807	0.059883	
1.083667	0.060153	
1.162994	0.111800	
1.175152	0.112969	
1.179855	0.113421	
1.298215	0.178906	
1.299654	0.179105	
1.299875	0.179135	
1.356746	0.296194	
1.356746	0.296194	
1.393035	0.304117	
1.476678	0.354285	
1.476678	0.354285	
1.477467	0.354475	
0.988461	0.341877	
0.988461	0.341877	
0.988461	0.341877	
1.057440	0.372835	
1.058964	0.373372	
1.062113	0.374482	
1.356086	0.654732	
1.371534	0.662190	
1.371534	0.662190	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.009383	0.594699	
1.009383	0.594699	
1.021532	0.601856	
0.967392	0.732268	
0.967392	0.732268	
0.967392	0.732268	
0.694024	0.542865	
0.694024	0.542865	
0.707502	0.550325	
0.676342	0.637648	
0.710545	0.669894	
0.710545	0.669894	
0.643981	0.700602	
0.647985	0.704958	
0.691664	0.752478	
0.648542	0.759982	
0.648542	0.759982	
0.648542	0.759982	
0.576877	0.855474	
0.576877	0.855474	
0.576877	0.855474	
0.481050	0.763685	
0.485164	0.770216	
0.488298	0.775190	
0.438581	0.838684	
0.438581	0.838684	
0.438581	0.838684	
0.470279	0.973955	
0.470279	0.973955	
0.470279	0.973955	
0.426749	1.194404	
0.426869	1.194738	
0.431380	1.207366	
0.247410	0.849382	
0.247410	0.849382	
0.248369	0.852672	
0.271060	0.938743	
0.271060	0.938743	
0.271098	0.938874	
0.154790	0.807477	
0.154839	0.807734	
0.154846	0.807766	
0.122791	0.882092	
0.122791	0.882092	
0.122791	0.882092	
0.096530	0.917756	
0.096539	0.917845	
0.096596	0.918388	
0.050369	0.905967	
0.051276	0.922281	
0.051290	0.922526	
0.016714	0.910035	
0.016715	0.910090	
0.016720	0.910361	
0.000000	1.000000	
0.011677	0.924813	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
