1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.154152	0.021061	
1.170066	0.021351	
1.173285	0.021410	
1.416211	0.081525	
1.437117	0.096647	
1.462153	0.082568	
1.919710	0.188048	
1.816571	0.216063	
1.953865	0.206920	
1.845964	0.254391	
1.845964	0.254391	
1.860615	0.257152	
2.330214	0.512387	
2.552668	0.474046	
2.330214	0.512387	
2.444564	0.664551	
2.489416	0.676744	
2.594661	0.672876	
2.650927	0.845757	
2.716290	0.793940	
2.650927	0.845757	
2.729790	1.042948	
2.729790	1.042948	
2.734354	1.044691	
2.234513	1.078845	
2.234513	1.078845	
2.283643	1.102565	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.144826	1.378477	
2.144826	1.378477	
2.144898	1.378524	
2.217427	1.484960	
2.268300	1.519028	
2.268300	1.519028	
1.827424	1.421447	
1.827424	1.421447	
1.827424	1.421447	
1.569233	1.543215	
1.611504	1.584785	
1.669699	1.642015	
1.633237	1.750132	
1.577811	1.806834	
1.633237	1.750132	
1.414027	1.734293	
1.414027	1.734293	
1.414027	1.734293	
1.356736	1.984304	
1.358517	2.047136	
1.401882	2.001367	
1.165087	1.900748	
1.167695	1.905002	
1.175263	1.917349	
0.898650	1.718458	
0.933522	1.785143	
0.938091	1.793879	
0.729795	1.730667	
0.809235	1.919054	
0.810042	1.920967	
0.641616	1.789448	
0.663048	1.849067	
0.670640	1.871407	
0.522540	1.570999	
0.467823	1.606078	
0.522540	1.570999	
0.398825	1.621995	
0.405533	1.649276	
0.405884	1.650705	
0.310473	1.619609	
0.340401	1.672057	
0.326521	1.714936	
0.184680	1.271671	
0.184680	1.271671	
0.184680	1.271671	
0.127312	1.159761	
0.119333	1.224137	
0.127568	1.162086	
0.062040	1.114907	
0.077072	1.093342	
0.062040	1.114907	
0.017437	0.949357	
0.017491	0.952341	
0.017535	0.954701	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
