1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025373	0.021269	
1.029009	0.018384	
1.025373	0.021269	
1.045227	0.058019	
1.046096	0.058067	
1.055756	0.058604	
1.069027	0.102767	
1.069027	0.102767	
1.069027	0.102767	
1.215989	0.167575	
1.215989	0.167575	
1.215989	0.167575	
1.160912	0.253441	
1.160912	0.253441	
1.160912	0.253441	
1.404786	0.337037	
1.404795	0.337039	
1.404795	0.337039	
0.894206	0.309277	
0.894206	0.309277	
0.894206	0.309277	
0.904209	0.318808	
0.904209	0.318808	
0.904209	0.318808	
0.919841	0.439504	
0.920406	0.439774	
0.946635	0.452307	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.773621	0.455795	
0.778261	0.458528	
0.778263	0.458530	
0.856248	0.648137	
0.856882	0.648617	
0.861759	0.652309	
0.653190	0.510925	
0.654970	0.512317	
0.654970	0.512317	
0.619572	0.584125	
0.619572	0.584125	
0.619572	0.584125	
0.582955	0.628895	
0.582955	0.628895	
0.582955	0.628895	
0.537671	0.630060	
0.540681	0.633587	
0.544908	0.638540	
0.500186	0.741747	
0.508285	0.753756	
0.510432	0.756941	
0.396766	0.629881	
0.397200	0.630569	
0.408127	0.647916	
0.329748	0.630565	
0.329748	0.630565	
0.329748	0.630565	
0.352386	0.729799	
0.355738	0.736740	
0.355738	0.736740	
0.374869	1.049199	
0.376110	1.052673	
0.376249	1.053062	
0.199933	0.686390	
0.199933	0.686390	
0.200296	0.687633	
0.220540	0.768581	
0.220687	0.769091	
0.224398	0.782026	
0.152094	0.793414	
0.152094	0.793414	
0.152127	0.793585	
0.113381	0.814494	
0.113443	0.814941	
0.113450	0.814994	
0.090261	0.858155	
0.090265	0.858190	
0.090265	0.858190	
0.048655	0.875139	
0.048655	0.875139	
0.048655	0.875139	
0.016598	0.903673	
0.016321	0.905225	
0.016356	0.905285	
0.000000	1.000000	
0.016304	0.915775	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
