1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.030946	0.018555	
1.026146	0.019008	
1.030946	0.018555	
1.083667	0.060153	
1.126504	0.062531	
1.126504	0.062531	
1.180237	0.113458	
1.180237	0.113458	
1.180237	0.113458	
1.341195	0.184829	
1.356475	0.186935	
1.356475	0.186935	
1.465309	0.319895	
1.477618	0.322582	
1.482706	0.323693	
1.520482	0.364795	
1.521186	0.364964	
1.532772	0.367743	
0.988461	0.341877	
0.988461	0.341877	
0.988461	0.341877	
1.062708	0.374692	
1.063201	0.374866	
1.069060	0.376932	
1.405975	0.678818	
1.411853	0.681656	
1.454234	0.702118	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.023264	0.602877	
1.023264	0.602877	
1.023264	0.602877	
0.967392	0.732268	
0.967392	0.732268	
0.967521	0.732365	
0.707502	0.550325	
0.707502	0.550325	
0.707502	0.550325	
0.712161	0.671418	
0.716551	0.675557	
0.716551	0.675557	
0.731959	0.796316	
0.731959	0.796316	
0.732002	0.796363	
0.690092	0.808671	
0.703919	0.824874	
0.762857	0.893939	
0.589825	0.874675	
0.589825	0.874675	
0.589825	0.874675	
0.524708	0.832994	
0.525661	0.834506	
0.525674	0.834527	
0.479357	0.916658	
0.479357	0.916658	
0.479357	0.916658	
0.470279	0.973955	
0.470279	0.973955	
0.491526	1.017959	
0.436721	1.222314	
0.436721	1.222314	
0.436722	1.222315	
0.257419	0.883742	
0.258893	0.888805	
0.263522	0.904694	
0.274005	0.948941	
0.275567	0.954350	
0.275748	0.954979	
0.154847	0.807773	
0.155007	0.808607	
0.156847	0.818209	
0.127337	0.909271	
0.128057	0.912605	
0.128554	0.915465	
0.097252	0.924619	
0.097252	0.924619	
0.097252	0.924619	
0.051625	0.928558	
0.051625	0.928558	
0.051625	0.928558	
0.016715	0.910090	
0.016828	0.916201	
0.016828	0.916201	
0.000000	1.000000	
0.011677	0.924813	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
