0.999999	0.859396	0.125469	0.220622	0.044311	0.066549	0.005032	0.284318	0.011439	0.192018	
0.999997	0.000237	0.168902	0.052181	0.752751	0.834755	0.939098	0.341065	0.998437	0.313054	
0.999997	0.951452	0.859247	0.587348	0.956785	0.993297	0.991445	0.114650	0.916339	0.847593	
0.999996	0.979235	0.241342	0.131532	0.117864	0.017368	0.014053	0.226352	0.000205	0.208360	
0.999996	0.980567	0.925362	0.988246	0.745258	0.874971	0.611825	0.997562	0.998246	0.863737	
0.999988	0.000716	0.127844	0.111933	0.721640	0.908089	0.610714	0.400910	0.992533	0.240610	
0.925345	0.154631	0.002630	0.921129	0.913665	0.999858	0.158271	0.036758	0.773061	0.025225	
0.925560	0.023549	0.829763	0.977932	0.977979	0.957619	0.474014	0.180869	0.964955	0.711890	
0.894644	0.894130	0.029380	0.074578	0.020260	0.086475	0.110027	0.982077	0.058632	0.020233	
0.926164	0.569712	0.423032	0.158722	0.985006	0.361686	0.992618	0.000834	0.028291	0.653066	
0.921057	0.269202	0.130150	0.055984	0.999926	0.302449	0.997967	0.000223	0.013571	0.600660	
0.925897	0.675244	0.457836	0.029873	0.050177	0.875788	0.589636	0.987191	0.005261	0.300534	
0.809907	0.647068	0.064812	0.986597	0.001281	0.997115	0.000057	0.003134	0.090376	0.869627	
0.809907	0.647068	0.064812	0.986597	0.001281	0.997115	0.000057	0.003134	0.090376	0.869627	
0.798359	0.122474	0.006474	0.917625	0.999951	0.999112	0.090959	0.014531	0.753718	0.125266	
0.807582	0.000213	0.999941	0.830607	0.902947	0.999608	0.797372	0.297932	0.985626	0.277474	
0.750227	0.959485	0.959156	0.000481	0.025569	0.950977	0.171880	0.031598	0.882712	0.001805	
0.717219	0.106565	0.997772	0.946449	0.885835	0.999727	0.808629	0.074592	0.884863	0.844316	
0.674717	0.956886	0.737162	0.057396	0.001674	0.929627	0.915786	0.000054	0.828297	0.001730	
0.708544	0.874285	0.752961	0.012884	0.001398	0.152206	0.937204	0.986373	0.217957	0.998966	
0.684992	0.893342	0.932503	0.036234	0.098008	0.801007	0.163611	0.120590	0.925407	0.000219	
0.663158	0.096952	0.828568	0.974892	0.860791	0.586742	0.791647	0.149034	0.800721	0.783078	
0.708167	0.705732	0.726297	0.048159	0.008724	0.954600	0.861174	0.303335	0.164946	0.870721	
0.698259	0.861517	0.734261	0.014422	0.004082	0.085744	0.973672	0.771341	0.180484	0.981212	
0.617237	0.808820	0.373186	0.830986	0.956334	0.987999	0.078200	0.831904	0.030050	0.684321	
0.580909	0.066296	0.881521	0.950199	0.980673	0.610066	0.810417	0.153308	0.869545	0.815839	
0.621828	0.959769	0.369307	0.927226	0.831504	0.999168	0.021664	0.925935	0.031219	0.921001	
0.580909	0.066296	0.881521	0.950199	0.980673	0.610066	0.810417	0.153308	0.869545	0.815839	
0.616542	0.072097	0.922169	0.880533	0.978299	0.958777	0.528371	0.098852	0.867913	0.711129	
0.558731	0.308090	0.794579	0.107932	0.461687	0.712965	0.826570	0.770292	0.432897	0.032464	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.448450	0.447560	0.538924	0.602679	0.717292	0.011280	0.086905	0.606953	0.936507	0.885985	
0.419886	0.051278	0.861422	0.741653	0.723965	0.536034	0.721687	0.002858	0.216697	0.406329	
0.464197	0.156025	0.594271	0.864714	0.028756	0.392092	0.335107	0.642317	0.003536	0.635198	
0.444780	0.450088	0.262084	0.608112	0.715302	0.000863	0.449852	0.601590	0.918823	0.969109	
0.468237	0.974386	0.489827	0.998379	0.663566	0.730571	0.424926	0.984661	0.860355	0.172167	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.385736	0.480119	0.329847	0.384729	0.559273	0.027125	0.751335	0.620031	0.996966	0.465907	
0.406425	0.675976	0.397763	0.372591	0.613162	0.048773	0.748475	0.622653	0.837439	0.502042	
0.393410	0.962365	0.305563	0.441378	0.581107	0.055907	0.835672	0.572912	0.868270	0.501388	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.596466	0.016985	0.618292	
0.335839	0.292370	0.525026	0.967808	0.553469	0.509624	0.098917	0.947785	0.865507	0.583972	
0.298154	0.431019	0.300995	0.313786	0.854459	0.338887	0.958852	0.673575	0.970074	0.359533	
0.343683	0.455094	0.793189	0.977850	0.628972	0.164406	0.581374	0.152888	0.780081	0.493037	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.245980	0.459108	0.319699	0.353511	0.596825	0.101515	0.857886	0.803082	0.938083	0.246579	
0.271453	0.970296	0.984464	0.338979	0.380093	0.380821	0.582673	0.418959	0.058294	0.990870	
0.279860	0.397690	0.451326	0.596759	0.710128	0.077105	0.003308	0.446724	0.940835	0.456963	
0.277587	0.474857	0.473233	0.756802	0.651274	0.075412	0.000123	0.461264	0.931585	0.409090	
0.243190	0.103010	0.402643	0.478773	0.795247	0.243191	0.169529	0.645511	0.529763	0.070122	
0.239798	0.973516	0.986753	0.224628	0.461668	0.356339	0.491323	0.398151	0.584617	0.998013	
0.200230	0.064097	0.093766	0.205344	0.071091	0.359608	0.443464	0.582880	0.280978	0.000323	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.200230	0.064097	0.096567	0.134113	0.078648	0.359608	0.443464	0.582880	0.235288	0.000323	
0.190717	0.996142	0.983848	0.465578	0.080702	0.074736	0.638455	0.232306	0.862300	0.145065	
0.149239	0.938899	0.047350	0.000013	0.027754	0.162866	0.979950	0.176674	0.986240	0.188386	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.949239	0.220783	0.001808	0.961428	
0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.912133	0.220783	0.001808	0.961428	
0.145684	0.991852	0.016430	0.039134	0.109658	0.139597	0.769488	0.077750	0.948634	0.131678	
0.151784	0.869012	0.031531	0.000497	0.178733	0.170855	0.875232	0.023190	0.993227	0.234513	
0.152074	0.867493	0.031472	0.000597	0.202405	0.170388	0.938361	0.054169	0.994634	0.195738	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.096750	0.095706	0.000000	0.095623	0.000000	0.122189	0.019370	0.000000	0.000000	0.026481	
0.088753	0.111800	0.481482	0.554098	0.064946	0.309151	0.810670	0.067436	0.038574	0.033137	
0.093741	0.047954	0.043093	0.006719	0.001232	0.027396	0.000000	0.003900	0.105447	0.079284	
0.098956	0.317147	0.989482	0.957605	0.149271	0.919215	0.864781	0.177922	0.060989	0.862193	
0.086275	0.725929	0.000465	0.096952	0.645449	0.020990	0.857073	0.805193	0.947666	0.312581	
0.046711	0.000000	0.054624	0.000000	0.063284	0.017107	0.121033	0.000000	0.000694	0.005522	
0.047853	0.000000	0.148662	0.062242	0.003848	0.068806	0.000000	0.039731	0.000000	0.052113	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.032762	0.057408	0.996017	0.955204	0.192184	0.981781	0.496367	0.010552	0.158527	0.817035	
0.047664	0.000000	0.141764	0.052727	0.012164	0.219330	0.000000	0.038906	0.000118	0.071619	
0.059940	0.025118	0.041355	0.003287	0.140993	0.068875	0.103580	0.011180	0.000000	0.130326	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009346	0.000000	0.031073	0.000000	0.000000	0.016465	0.004247	0.000000	0.000000	0.000000	
0.003393	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.013509	0.017128	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
