0.403840	0.557155	0.566830	0.603459	0.606249	0.515688	0.604882	0.520234	0.601777	0.580852	
0.388887	0.558619	0.563106	0.595461	0.606599	0.510358	0.604829	0.490534	0.600502	0.578074	
0.301839	0.456571	0.553948	0.457122	0.455517	0.457170	0.458419	0.458094	0.461009	0.496195	
0.301839	0.456571	0.593700	0.457209	0.455517	0.457170	0.458419	0.458094	0.461019	0.496193	
0.301839	0.456571	0.144567	0.457088	0.455517	0.457170	0.458420	0.458094	0.460953	0.496308	
0.301839	0.456571	0.110297	0.457086	0.455517	0.457170	0.458420	0.458094	0.460962	0.496168	
0.301839	0.456572	0.996453	0.457129	0.455517	0.457170	0.458417	0.458088	0.461009	0.495924	
0.301839	0.456572	0.996453	0.457129	0.455517	0.457170	0.458417	0.458088	0.461009	0.495924	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.252289	0.385409	0.512747	0.359098	0.389272	0.478266	0.381598	0.451327	0.426183	0.393361	
0.241752	0.289470	0.368421	0.313042	0.375813	0.476718	0.380370	0.493078	0.361793	0.368217	
0.249624	0.382344	0.509680	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.192754	0.304136	0.260221	0.295376	0.295203	0.298168	0.277913	0.303632	0.311858	0.269464	
0.192754	0.303389	0.260221	0.298884	0.295203	0.320887	0.277913	0.303632	0.311863	0.279051	
0.192754	0.304136	0.260221	0.289298	0.295203	0.295977	0.277913	0.303632	0.311865	0.263243	
0.192754	0.304552	0.260221	0.283076	0.295203	0.320885	0.277913	0.303632	0.311622	0.311209	
0.192754	0.303389	0.260221	0.298884	0.295203	0.320887	0.277913	0.303632	0.311863	0.341763	
0.192754	0.303938	0.260221	0.289233	0.295203	0.320887	0.277913	0.303632	0.311867	0.273417	
0.181173	0.304129	0.260221	0.279316	0.295203	0.287355	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219879	0.198861	0.996761	0.220336	0.217070	0.226587	0.248453	0.095860	0.220013	
0.181173	0.304129	0.260221	0.279316	0.295203	0.305694	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219879	0.198864	0.996761	0.220339	0.216877	0.228236	0.248453	0.095860	0.220380	
0.181173	0.304129	0.260221	0.279316	0.295203	0.305694	0.277913	0.303632	0.311719	0.256989	
0.177447	0.304129	0.260221	0.280099	0.295203	0.287577	0.277913	0.303632	0.311737	0.257507	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.032338	0.062022	0.051836	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032338	0.037323	0.068885	0.049326	0.050625	0.051029	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.060956	0.042200	0.050625	0.050891	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.061812	0.042200	0.050625	0.050891	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062003	0.061810	0.042200	0.050625	0.050971	0.051388	0.053065	0.032194	0.053244	
0.032338	0.063160	0.043533	0.041547	0.050625	0.049944	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.003294	0.000000	0.007757	0.068377	0.000000	0.008419	0.001542	0.000319	0.000207	0.002551	
0.006678	0.031201	0.019750	0.022076	0.029806	0.057173	0.005620	0.007703	0.003000	0.009146	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
