1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.026358	0.018337	
1.016199	0.055210	
1.018091	0.055126	
1.007125	0.055904	
1.007125	0.055904	
1.007125	0.055904	
1.051629	0.100515	
1.045397	0.100660	
1.051629	0.100515	
1.160918	0.159986	
1.160918	0.159986	
1.160918	0.159986	
0.912390	0.199186	
0.912390	0.199186	
0.912390	0.199186	
1.060526	0.254442	
1.060526	0.254442	
1.060526	0.254442	
0.787136	0.272245	
0.822627	0.284520	
0.822627	0.284520	
0.814568	0.287202	
0.814568	0.287202	
0.814568	0.287202	
0.725819	0.345101	
0.725819	0.345101	
0.726607	0.345475	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.582490	0.440916	
0.591933	0.448064	
0.591933	0.448064	
0.570418	0.446180	
0.584659	0.457319	
0.584659	0.457319	
0.460049	0.433729	
0.467139	0.440413	
0.471381	0.444413	
0.469463	0.506460	
0.469463	0.506460	
0.469463	0.506460	
0.423831	0.496676	
0.424100	0.496991	
0.424100	0.496991	
0.405432	0.601231	
0.405432	0.601231	
0.405432	0.601231	
0.360370	0.572101	
0.360370	0.572101	
0.360370	0.572101	
0.307917	0.589003	
0.309182	0.591423	
0.309274	0.591598	
0.287961	0.596373	
0.287961	0.596373	
0.287961	0.596373	
0.316546	0.885963	
0.319696	0.894779	
0.319696	0.894779	
0.197719	0.678786	
0.197719	0.678786	
0.197719	0.678786	
0.192842	0.672051	
0.192842	0.672051	
0.192842	0.672051	
0.133590	0.696646	
0.140626	0.733333	
0.140626	0.733333	
0.106495	0.765027	
0.106495	0.765027	
0.106515	0.765169	
0.081806	0.777775	
0.081832	0.778022	
0.081904	0.778707	
0.047241	0.849706	
0.047241	0.849706	
0.047241	0.849706	
0.015928	0.887846	
0.015928	0.887846	
0.015928	0.887846	
0.000000	1.000000	
0.015722	0.894206	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
