1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.037789	0.019381	
1.039645	0.018572	
1.037789	0.019381	
1.172505	0.067819	
1.174124	0.064734	
1.172505	0.067819	
1.232631	0.117635	
1.229431	0.117802	
1.232631	0.117635	
0.838463	0.145373	
0.838463	0.145373	
0.838463	0.145373	
0.833687	0.167479	
0.833687	0.167479	
0.833687	0.167479	
0.788235	0.186051	
0.788926	0.186214	
0.790614	0.186612	
0.707047	0.246401	
0.707047	0.246401	
0.707047	0.246401	
0.717310	0.250973	
0.717310	0.250973	
0.717310	0.250973	
0.657031	0.275993	
0.657031	0.275993	
0.657031	0.275993	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.585862	0.337831	
0.585862	0.337831	
0.585862	0.337831	
0.519297	0.372640	
0.519297	0.372640	
0.519297	0.372640	
0.485322	0.398077	
0.485322	0.398077	
0.485322	0.398077	
0.416561	0.416070	
0.416561	0.416070	
0.416561	0.416070	
0.425401	0.443705	
0.425464	0.443771	
0.429247	0.447717	
0.377187	0.485554	
0.377194	0.485562	
0.377194	0.485562	
0.332628	0.502452	
0.332628	0.502452	
0.332628	0.502452	
0.330987	0.505706	
0.330987	0.505706	
0.330987	0.505706	
0.290102	0.584845	
0.290102	0.584845	
0.290102	0.584845	
0.256380	0.554302	
0.259385	0.560798	
0.261851	0.566128	
0.216096	0.592468	
0.216096	0.592468	
0.216096	0.592468	
0.181705	0.623364	
0.181705	0.623364	
0.181705	0.623364	
0.182763	0.636018	
0.182969	0.636734	
0.182969	0.636734	
0.133157	0.701474	
0.133223	0.701819	
0.134092	0.706401	
0.100232	0.716102	
0.100232	0.716102	
0.100232	0.716102	
0.072498	0.762305	
0.072498	0.762305	
0.072498	0.762305	
0.073183	0.776948	
0.046340	0.833523	
0.046340	0.833523	
0.016157	0.899777	
0.045722	0.840945	
0.016157	0.899777	
0.000000	1.000000	
0.014735	0.901752	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
