1.000000	0.000000	
0.997625	0.004830	
1.000000	0.000000	
0.994613	0.018660	
1.007583	0.018038	
0.994613	0.018660	
1.068795	0.058889	
1.037422	0.097075	
1.068795	0.058889	
0.926554	0.089446	
0.926554	0.089446	
0.926554	0.089446	
0.872133	0.120298	
0.880287	0.121422	
0.881965	0.121654	
0.994949	0.183892	
0.994949	0.183892	
0.994949	0.183892	
0.732746	0.210889	
0.732746	0.210889	
0.732746	0.210889	
0.734047	0.214511	
0.734047	0.214511	
0.734047	0.214511	
0.667561	0.262707	
0.667561	0.262707	
0.667561	0.262707	
0.636456	0.265472	
0.636456	0.265472	
0.636456	0.265472	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.539026	0.308581	
0.539026	0.308581	
0.539026	0.308581	
0.517136	0.351707	
0.517936	0.352252	
0.518077	0.352348	
0.483026	0.420395	
0.483026	0.420395	
0.483026	0.420395	
0.449850	0.396731	
0.449850	0.396731	
0.449850	0.396731	
0.391034	0.419839	
0.391034	0.419839	
0.391034	0.419839	
0.383286	0.458633	
0.383286	0.458633	
0.383286	0.458633	
0.324552	0.490001	
0.324552	0.490001	
0.324552	0.490001	
0.295025	0.502080	
0.295025	0.502080	
0.295025	0.502080	
0.258018	0.524776	
0.258018	0.524776	
0.258018	0.524776	
0.257731	0.567460	
0.257731	0.567460	
0.257731	0.567460	
0.210316	0.596146	
0.210316	0.596146	
0.210316	0.596146	
0.185419	0.615849	
0.185419	0.615849	
0.185419	0.615849	
0.153020	0.648038	
0.153020	0.648038	
0.153020	0.648038	
0.161485	0.695490	
0.134878	0.725555	
0.135538	0.729104	
0.103520	0.714652	
0.103520	0.714652	
0.103520	0.714652	
0.072433	0.743545	
0.072433	0.743545	
0.072433	0.743545	
0.045481	0.823227	
0.070661	0.784742	
0.045481	0.823227	
0.015961	0.881060	
0.043857	0.825419	
0.015961	0.881060	
0.000000	1.000000	
0.013773	0.893858	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
