0.969835	0.017314	
1.000000	0.000000	
0.969835	0.017314	
0.968415	0.017607	
0.970252	0.017327	
0.968415	0.017607	
1.037421	0.057259	
0.898680	0.084092	
1.155462	0.101769	
0.836108	0.115038	
0.868820	0.083873	
0.836108	0.115038	
0.807076	0.111341	
0.807076	0.111341	
0.807076	0.111341	
0.768055	0.141817	
0.768055	0.141817	
0.768055	0.141817	
0.681880	0.196249	
0.681880	0.196249	
0.681880	0.196249	
0.678178	0.198254	
0.678178	0.198254	
0.678178	0.198254	
0.611193	0.240525	
0.611193	0.240525	
0.611193	0.240525	
0.606798	0.253205	
0.606798	0.253205	
0.606798	0.253205	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.521904	0.298731	
0.521904	0.298731	
0.521904	0.298731	
0.477909	0.325029	
0.477909	0.325029	
0.477909	0.325029	
0.428572	0.373001	
0.428572	0.373001	
0.428572	0.373001	
0.419128	0.369637	
0.419128	0.369637	
0.419128	0.369637	
0.378921	0.406834	
0.378921	0.406834	
0.378921	0.406834	
0.353229	0.422819	
0.353229	0.422819	
0.353229	0.422819	
0.308618	0.465944	
0.308618	0.465944	
0.308618	0.465944	
0.284140	0.483555	
0.284140	0.483555	
0.284140	0.483555	
0.251581	0.511513	
0.251581	0.511513	
0.251581	0.511513	
0.239988	0.528393	
0.239988	0.528393	
0.239988	0.528393	
0.202025	0.572540	
0.202025	0.572540	
0.202025	0.572540	
0.177150	0.588384	
0.177150	0.588384	
0.177150	0.588384	
0.148150	0.627414	
0.148150	0.627414	
0.148150	0.627414	
0.150788	0.649417	
0.123336	0.663468	
0.150788	0.649417	
0.100045	0.690664	
0.100045	0.690664	
0.100045	0.690664	
0.071897	0.738041	
0.071897	0.738041	
0.071897	0.738041	
0.069016	0.757043	
0.044311	0.802065	
0.069016	0.757043	
0.042917	0.808921	
0.015725	0.878091	
0.042917	0.808921	
0.000000	1.000000	
0.015544	0.883269	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
