1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.042094	0.019470	
1.042094	0.019470	
1.042094	0.019470	
1.173213	0.067813	
1.196182	0.065712	
1.173213	0.067813	
1.250090	0.119475	
1.250090	0.119475	
1.250090	0.119475	
0.899420	0.155941	
0.899420	0.155941	
0.899420	0.155941	
0.857490	0.172260	
0.857528	0.172268	
0.858352	0.172433	
0.894433	0.211117	
0.894433	0.211117	
0.894433	0.211117	
0.762652	0.265779	
0.762652	0.265779	
0.762652	0.265779	
0.744289	0.260413	
0.744289	0.260413	
0.744289	0.260413	
0.679272	0.285336	
0.679272	0.285336	
0.679272	0.285336	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.609034	0.351193	
0.609034	0.351193	
0.609034	0.351193	
0.525875	0.377360	
0.525875	0.377360	
0.525875	0.377360	
0.488122	0.400374	
0.488122	0.400374	
0.488122	0.400374	
0.446602	0.446075	
0.446602	0.446075	
0.446602	0.446075	
0.437497	0.456322	
0.439552	0.458465	
0.439552	0.458465	
0.385105	0.495746	
0.385105	0.495746	
0.385105	0.495746	
0.350989	0.530187	
0.350989	0.530187	
0.350989	0.530187	
0.336481	0.514101	
0.336485	0.514107	
0.336485	0.514107	
0.294292	0.593291	
0.294292	0.593291	
0.294292	0.593291	
0.273933	0.592252	
0.273933	0.592252	
0.273933	0.592252	
0.227363	0.623359	
0.227363	0.623359	
0.227363	0.623359	
0.184159	0.631784	
0.184159	0.631784	
0.184159	0.631784	
0.189022	0.657799	
0.189022	0.657799	
0.189022	0.657799	
0.142389	0.750106	
0.142390	0.750115	
0.142415	0.750246	
0.100936	0.721129	
0.100936	0.721129	
0.100936	0.721129	
0.072965	0.767218	
0.072965	0.767218	
0.072965	0.767218	
0.046633	0.838792	
0.073527	0.801352	
0.074072	0.786386	
0.016236	0.904151	
0.046062	0.847196	
0.016236	0.904151	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
