1.000000	0.006735	0.997977	0.022190	0.000695	0.000631	0.915021	0.995554	0.935172	0.962558	
1.000000	0.021844	0.992716	0.000089	0.008067	0.010282	0.954897	0.999409	0.996120	0.991701	
1.000000	0.017134	0.978891	0.000500	0.000002	0.002162	0.952994	0.999561	0.999252	0.991007	
1.000000	0.019837	0.999667	0.000039	0.000002	0.004100	0.951607	0.992850	0.997890	0.982776	
1.000000	0.023427	0.977253	0.017338	0.000001	0.029449	0.910028	0.967138	0.999895	0.959941	
1.000000	0.019754	0.999655	0.000014	0.000000	0.003916	0.951225	0.992863	0.997895	0.982679	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993629	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993625	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993608	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993608	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993608	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993533	0.996713	0.993918	0.993938	0.995257	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000855	0.956144	0.949846	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.001438	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.003436	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.001864	0.956136	0.949766	0.950086	0.959825	0.954371	0.959344	0.958069	0.954603	
0.697098	0.888935	0.889466	0.890669	0.888941	0.888920	0.000001	0.888827	0.000000	0.889370	
0.697098	0.888935	0.889452	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889462	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.888101	
0.697098	0.888935	0.889462	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.888089	
0.602376	0.811322	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.814487	0.811222	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.813754	0.811195	
0.602376	0.810699	0.811298	0.811011	0.810889	0.811300	0.803251	0.810613	0.810569	0.809657	
0.602376	0.810699	0.811298	0.810896	0.810889	0.811300	0.803251	0.810613	0.808645	0.810954	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808733	0.810795	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.810791	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.613124	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611349	
0.419375	0.613132	0.612167	0.612165	0.611477	0.611130	0.612095	0.612091	0.613003	0.611351	
0.419375	0.613156	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611374	
0.419375	0.613104	0.612167	0.612165	0.611477	0.611130	0.612095	0.612121	0.613003	0.611155	
0.419375	0.613097	0.612167	0.612165	0.611477	0.611130	0.612095	0.612121	0.613003	0.611150	
0.419375	0.613098	0.612167	0.612165	0.611477	0.611130	0.612095	0.612121	0.613003	0.611148	
0.410839	0.601387	0.601635	0.601462	0.597591	0.601389	0.602251	0.599482	0.601683	0.602119	
0.410839	0.601243	0.601635	0.601462	0.597591	0.601390	0.602251	0.599481	0.601683	0.601989	
0.410839	0.601138	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601128	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.599702	0.601635	0.601463	0.597591	0.601389	0.602250	0.599471	0.601683	0.601464	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601522	0.602250	0.599470	0.601683	0.601467	
0.301869	0.456563	0.453971	0.459235	0.457017	0.457140	0.458418	0.456532	0.455769	0.457739	
0.301875	0.456563	0.453973	0.459235	0.457017	0.457140	0.458418	0.456532	0.455769	0.457737	
0.301869	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456526	0.455769	0.457766	
0.301869	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456525	0.455769	0.457771	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456532	0.455769	0.457793	
0.301924	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456681	0.455769	0.458289	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378163	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377229	0.378171	0.378364	0.378230	0.378272	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377100	0.378171	0.378364	0.378230	0.378313	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378549	0.378171	0.378364	0.378230	0.377284	0.377717	0.379127	0.378411	0.372173	
0.192651	0.298655	0.298019	0.298410	0.298569	0.299787	0.298586	0.297937	0.298047	0.298636	
0.192684	0.298660	0.298019	0.298413	0.298571	0.299843	0.298594	0.297927	0.297957	0.298484	
0.192684	0.298660	0.298019	0.298413	0.298571	0.299843	0.298594	0.297927	0.297957	0.298484	
0.192684	0.298660	0.298019	0.298413	0.298571	0.299843	0.298594	0.297927	0.297957	0.298484	
0.192684	0.298692	0.298018	0.298404	0.298569	0.300151	0.298586	0.297739	0.297950	0.298476	
0.192684	0.298695	0.298018	0.298404	0.298569	0.300150	0.298586	0.297716	0.297950	0.298452	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.141864	0.220673	0.225476	0.993701	0.220611	0.223168	0.219486	0.220100	0.227435	0.223092	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127639	0.123362	0.131210	0.135518	0.137382	0.133159	0.128008	0.158159	0.134449	
0.086194	0.127635	0.123338	0.131225	0.135475	0.137381	0.133135	0.127785	0.158163	0.134485	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195100	0.162510	0.160340	0.163282	
0.086194	0.127639	0.123362	0.130993	0.135518	0.137382	0.133159	0.128008	0.158159	0.134449	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.033883	0.053434	0.055749	0.055629	0.051586	0.053027	0.051912	0.053080	0.054962	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.032335	0.048304	0.054553	0.049914	0.050809	0.050724	0.051379	0.051380	0.050031	0.052522	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.027312	0.046250	0.052365	0.047295	0.029870	0.047539	0.051751	0.055200	0.053722	0.052802	
