1.000000	0.000000	
0.997625	0.004830	
1.000000	0.000000	
1.007583	0.018038	
0.994613	0.018660	
1.007583	0.018038	
1.068795	0.058889	
1.037422	0.097075	
1.068795	0.058889	
0.931534	0.089927	
0.955357	0.092227	
0.958749	0.092554	
0.900295	0.124182	
0.900295	0.124182	
0.900295	0.124182	
1.002923	0.185366	
1.002923	0.185366	
1.002923	0.185366	
0.732746	0.210889	
0.732746	0.210889	
0.732746	0.210889	
0.745474	0.217850	
0.745474	0.217850	
0.745474	0.217850	
0.668665	0.263142	
0.668665	0.263142	
0.668665	0.263142	
0.645328	0.269173	
0.645328	0.269173	
0.645328	0.269173	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.539026	0.308581	
0.539059	0.308600	
0.540204	0.309255	
0.518077	0.352348	
0.518077	0.352348	
0.518077	0.352348	
0.483026	0.420395	
0.483026	0.420395	
0.483026	0.420395	
0.449850	0.396731	
0.449850	0.396731	
0.449850	0.396731	
0.391034	0.419839	
0.391034	0.419839	
0.391034	0.419839	
0.385329	0.461079	
0.392414	0.469556	
0.392414	0.469556	
0.326704	0.493250	
0.326704	0.493250	
0.326710	0.493258	
0.295025	0.502080	
0.295025	0.502080	
0.295025	0.502080	
0.258018	0.524776	
0.258018	0.524776	
0.258018	0.524776	
0.258209	0.568512	
0.258209	0.568512	
0.258209	0.568512	
0.210316	0.596146	
0.210316	0.596146	
0.210316	0.596146	
0.185419	0.615849	
0.185419	0.615849	
0.185419	0.615849	
0.153250	0.649012	
0.153250	0.649012	
0.153250	0.649012	
0.136737	0.735555	
0.161485	0.695490	
0.136737	0.735555	
0.103690	0.715828	
0.103690	0.715828	
0.103690	0.715828	
0.072433	0.743545	
0.072433	0.743545	
0.072433	0.743545	
0.070677	0.784911	
0.045481	0.823227	
0.070677	0.784911	
0.015961	0.881060	
0.043857	0.825419	
0.015961	0.881060	
0.000000	1.000000	
0.013773	0.893858	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
