1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.054741	0.019774	
1.057006	0.019816	
1.057006	0.019816	
1.176453	0.066165	
1.176453	0.066165	
1.176453	0.066165	
1.414581	0.135986	
1.437514	0.138190	
1.465177	0.140850	
1.625515	0.224011	
1.635639	0.225407	
1.635639	0.225407	
1.918841	0.421931	
2.110795	0.415560	
2.116620	0.396701	
2.056648	0.504611	
2.056835	0.504657	
2.056835	0.504657	
1.801689	0.619338	
1.816980	0.624595	
1.819492	0.625458	
1.794440	0.635329	
1.933550	0.684579	
1.935754	0.685362	
1.892305	0.913623	
1.939295	0.936311	
1.982487	0.957164	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.683941	0.992128	
1.683941	0.992128	
1.683941	0.992128	
1.564972	1.048025	
1.564972	1.048025	
1.587889	1.063373	
1.142709	0.888847	
1.142709	0.888847	
1.250759	0.972893	
1.202175	1.177485	
1.249051	1.160278	
1.249051	1.160278	
1.067109	1.160934	
1.103954	1.201019	
1.120957	1.219517	
1.215019	1.423797	
1.258005	1.542934	
1.268311	1.486246	
0.887625	1.316294	
0.887625	1.316294	
0.887625	1.316294	
0.727737	1.224337	
0.790289	1.329574	
0.790289	1.329574	
0.741401	1.417755	
0.741401	1.417755	
0.769471	1.471432	
0.620842	1.472290	
0.628043	1.489368	
0.628043	1.489368	
0.526500	1.473592	
0.526500	1.473592	
0.526500	1.473592	
0.392131	1.346221	
0.396228	1.360286	
0.396228	1.360286	
0.325742	1.324773	
0.327428	1.331630	
0.329302	1.339248	
0.225941	1.178644	
0.243591	1.270716	
0.241137	1.281089	
0.162022	1.115652	
0.162269	1.117348	
0.163291	1.124390	
0.104902	1.085256	
0.105093	1.087225	
0.105220	1.088548	
0.054635	0.982707	
0.055278	0.994264	
0.055311	0.994854	
0.017184	0.935600	
0.017184	0.935601	
0.017185	0.935660	
0.000000	1.000000	
0.007812	0.933127	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
