0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418598	0.557155	0.565607	0.603459	0.606249	0.601123	0.604253	0.622175	0.601777	0.616871	
0.418598	0.557155	0.565607	0.603459	0.606249	0.601123	0.604253	0.622175	0.601777	0.616871	
0.418598	0.557155	0.565607	0.603459	0.606249	0.601123	0.604253	0.622175	0.601777	0.616871	
0.418598	0.557155	0.565607	0.603459	0.606249	0.601123	0.604253	0.622175	0.601777	0.616871	
0.417153	0.557155	0.566830	0.603459	0.606249	0.666229	0.604882	0.617688	0.601777	0.616591	
0.418435	0.557155	0.568190	0.603459	0.606249	0.577792	0.604013	0.621494	0.601777	0.619341	
0.401751	0.559517	0.537065	0.599523	0.604633	0.574009	0.603816	0.503446	0.600806	0.613271	
0.379950	0.512424	0.534634	0.555889	0.590101	0.601342	0.574538	0.587858	0.518229	0.551904	
0.412359	0.568492	0.535926	0.605264	0.605296	0.784717	0.605403	0.639552	0.590892	0.609295	
0.403840	0.557155	0.566830	0.603459	0.606249	0.515688	0.604882	0.520234	0.601777	0.580852	
0.388887	0.558619	0.563106	0.595461	0.606599	0.510358	0.604829	0.490534	0.600502	0.578074	
0.403840	0.557155	0.566830	0.603459	0.606249	0.515688	0.604882	0.520234	0.601777	0.580852	
0.301839	0.456571	0.553948	0.457122	0.455517	0.457170	0.458419	0.458094	0.461009	0.496195	
0.301839	0.456571	0.110297	0.457086	0.455517	0.457170	0.458420	0.458094	0.460962	0.496168	
0.301839	0.456572	0.996453	0.457129	0.455517	0.457170	0.458417	0.458088	0.461009	0.495924	
0.301839	0.456572	0.992138	0.457149	0.455517	0.457170	0.458407	0.458084	0.461007	0.495609	
0.301839	0.456572	0.992138	0.457149	0.455517	0.457170	0.458407	0.458084	0.461007	0.495609	
0.301839	0.456572	0.992169	0.457148	0.455517	0.457170	0.458408	0.458084	0.461008	0.495825	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.244790	0.338348	0.369783	0.309276	0.377166	0.472290	0.381666	0.491923	0.429634	0.368063	
0.252289	0.385409	0.512747	0.359098	0.389272	0.478266	0.381598	0.451327	0.426183	0.393361	
0.249624	0.382344	0.509680	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.192754	0.303389	0.260221	0.298884	0.295203	0.320887	0.277913	0.303632	0.311863	0.279051	
0.192754	0.304136	0.260221	0.289298	0.295203	0.295977	0.277913	0.303632	0.311865	0.263243	
0.192754	0.303938	0.260221	0.289233	0.295203	0.320887	0.277913	0.303632	0.311867	0.273417	
0.192754	0.305614	0.260122	0.294559	0.295203	0.318885	0.277913	0.303632	0.311914	0.262159	
0.192754	0.304224	0.260221	0.292827	0.295203	0.320887	0.277913	0.303632	0.311921	0.262011	
0.192754	0.304136	0.260221	0.281148	0.295203	0.320887	0.277913	0.303632	0.311790	0.321533	
0.181173	0.304129	0.260221	0.279316	0.295203	0.287355	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219879	0.198861	0.996761	0.220336	0.217070	0.226587	0.248453	0.095860	0.220013	
0.181173	0.304129	0.260221	0.279316	0.295203	0.305694	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219879	0.198864	0.996761	0.220339	0.216877	0.228236	0.248453	0.095860	0.220380	
0.181173	0.304129	0.260221	0.279316	0.295203	0.305694	0.277913	0.303632	0.311719	0.256989	
0.177447	0.304129	0.260221	0.280099	0.295203	0.287577	0.277913	0.303632	0.311737	0.257507	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.058440	0.865084	0.146464	0.141032	0.190686	0.145031	0.149193	0.145155	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.032338	0.037323	0.068885	0.049326	0.050625	0.051029	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.061812	0.042200	0.050625	0.050891	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062023	0.062572	0.042200	0.050625	0.050872	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062028	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062028	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062028	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.004091	0.007571	0.000000	0.002595	0.006227	0.005419	0.001458	0.002043	0.000000	0.003676	
0.000349	0.000165	0.000617	0.792099	0.015611	0.000000	0.000078	0.113105	0.000000	0.121947	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
