1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025269	0.021267	
1.028199	0.018370	
1.025269	0.021267	
1.019536	0.056593	
1.023590	0.056818	
1.025900	0.056946	
1.057473	0.101656	
1.057473	0.101656	
1.057473	0.101656	
1.191440	0.164192	
1.191644	0.164220	
1.191706	0.164228	
0.956113	0.208731	
0.964764	0.210620	
0.970779	0.211933	
1.251820	0.300337	
1.251820	0.300337	
1.251820	0.300337	
0.838422	0.289983	
0.838422	0.289983	
0.838422	0.289983	
0.870439	0.306902	
0.870439	0.306902	
0.870439	0.306902	
0.836823	0.397879	
0.836823	0.397879	
0.836823	0.397879	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.625368	0.368448	
0.633906	0.373479	
0.634042	0.373559	
0.614660	0.465267	
0.618016	0.467808	
0.643447	0.487058	
0.603780	0.472276	
0.603780	0.472276	
0.603780	0.472276	
0.563587	0.531344	
0.563587	0.531344	
0.563587	0.531344	
0.508745	0.548837	
0.510727	0.550975	
0.515597	0.556229	
0.446268	0.522951	
0.446268	0.522951	
0.449225	0.526416	
0.447377	0.663434	
0.447377	0.663434	
0.447377	0.663434	
0.370813	0.588679	
0.370813	0.588679	
0.370813	0.588679	
0.321304	0.614419	
0.321304	0.614419	
0.321304	0.614419	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.352863	0.987608	
0.352863	0.987608	
0.352863	0.987608	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.200927	0.700230	
0.201373	0.701784	
0.205048	0.714591	
0.146745	0.765508	
0.146745	0.765508	
0.146745	0.765508	
0.109034	0.783266	
0.109034	0.783266	
0.109034	0.783266	
0.086403	0.821477	
0.087924	0.835937	
0.087924	0.835937	
0.047622	0.856564	
0.047622	0.856564	
0.047626	0.856631	
0.016127	0.898903	
0.016127	0.898903	
0.016127	0.898903	
0.000000	1.000000	
0.015574	0.902951	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
