0.602376	0.837838	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.815909	
0.602376	0.853959	0.833687	0.819810	0.803321	0.784524	0.001298	0.807949	0.812131	0.817620	
0.602376	0.845907	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.816118	
0.602376	0.830204	0.833608	0.819810	0.802664	0.903694	0.001298	0.807949	0.812131	0.809758	
0.602376	0.830100	0.833664	0.819810	0.802564	0.912137	0.001298	0.807949	0.812131	0.816164	
0.602376	0.863865	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.824883	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418322	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.648197	0.601777	0.617415	
0.418322	0.616198	0.566830	0.613459	0.606249	0.999953	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.613459	0.606249	0.905597	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.613459	0.606249	0.905597	0.604882	0.648197	0.601777	0.617415	
0.421415	0.556362	0.566830	0.613863	0.606641	0.864714	0.604882	0.657764	0.601892	0.617340	
0.413162	0.567898	0.536552	0.616195	0.619737	0.816173	0.605347	0.640392	0.589154	0.610404	
0.412359	0.568492	0.535926	0.616442	0.605296	0.817072	0.605403	0.639552	0.590892	0.609295	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.411577	0.545436	0.566830	0.608768	0.610381	0.896065	0.604882	0.649909	0.603302	0.531226	
0.411577	0.545436	0.566830	0.608768	0.610381	0.896065	0.604882	0.649909	0.603302	0.531226	
0.412296	0.545813	0.566830	0.617091	0.609146	0.245603	0.604882	0.645245	0.603181	0.510622	
0.402827	0.578213	0.488992	0.616421	0.605427	0.803465	0.605398	0.604538	0.575693	0.549045	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992186	0.453019	0.455517	0.457170	0.458344	0.458649	0.460820	0.495910	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.418234	0.338718	
0.249584	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.347662	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.421679	0.326436	
0.249512	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.346930	
0.249601	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.338463	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.343955	
0.192754	0.304059	0.260221	0.279405	0.295203	0.320887	0.277913	0.303632	0.311723	0.206176	
0.192754	0.304162	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312233	0.162277	
0.192754	0.304057	0.260221	0.278632	0.295203	0.320887	0.277913	0.303632	0.311661	0.188245	
0.192754	0.304060	0.260221	0.292058	0.295203	0.320887	0.277913	0.303632	0.311659	0.142061	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.306546	0.115726	
0.192754	0.304060	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.135857	
0.140989	0.223475	0.230817	0.996407	0.216733	0.205824	0.232076	0.247870	0.098715	0.223487	
0.140989	0.223475	0.199565	0.993784	0.216733	0.202326	0.232076	0.247705	0.096137	0.221808	
0.140989	0.223475	0.198865	0.996772	0.216733	0.200630	0.232076	0.247697	0.096034	0.221513	
0.140989	0.223475	0.192129	0.969431	0.216733	0.215363	0.232076	0.247525	0.096990	0.224885	
0.140989	0.223475	0.192129	0.969431	0.216733	0.215363	0.232076	0.247525	0.096990	0.224885	
0.140989	0.223475	0.192129	0.969431	0.216733	0.215363	0.232076	0.247525	0.096990	0.224885	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.106311	0.131657	0.226601	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.986658	0.106311	0.131657	0.228283	0.146086	0.163031	0.160779	
0.102254	0.161702	0.055625	0.991875	0.161297	0.161105	0.228376	0.179179	0.161959	0.159244	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.183209	0.155835	0.162699	0.159643	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.183209	0.155835	0.162699	0.159643	
0.032338	0.031542	0.068885	0.042200	0.050625	0.055617	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.056793	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.039143	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.039143	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.037732	0.050625	0.039338	0.051388	0.052014	0.032183	0.053244	
0.032338	0.031542	0.068885	0.046940	0.050625	0.071401	0.051388	0.053064	0.070054	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.004027	0.000080	0.083232	0.002773	0.033899	0.000435	0.008045	0.258947	0.000013	0.079041	
0.001494	0.093578	0.020562	0.000000	0.020335	0.015926	0.000000	0.018410	0.014377	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
