0.602376	0.898608	0.833664	0.819954	0.805051	0.832766	0.001298	0.841758	0.821228	0.013673	
0.602376	0.898140	0.833664	0.819955	0.804587	0.834201	0.001298	0.841758	0.820002	0.013399	
0.602376	0.908473	0.833664	0.819961	0.805043	0.832789	0.001298	0.841758	0.819799	0.013353	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418223	0.557727	0.555401	0.613466	0.591724	0.999577	0.606683	0.590535	0.376460	0.490177	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.480263	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.479569	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.554104	0.462435	0.479569	
0.417644	0.540813	0.555541	0.613465	0.591685	0.950730	0.608652	0.585559	0.402971	0.445778	
0.418308	0.554175	0.565335	0.613449	0.595771	0.999662	0.604322	0.432858	0.539861	0.473770	
0.408087	0.619289	0.448948	0.603497	0.581091	0.014096	0.599798	0.551354	0.558202	0.484295	
0.357771	0.897564	0.432918	0.525830	0.558427	0.502176	0.936173	0.526321	0.522808	0.461099	
0.405055	0.619284	0.537921	0.603134	0.562225	0.018246	0.599958	0.548209	0.532095	0.484297	
0.367482	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.582262	0.484369	
0.408087	0.373467	0.448948	0.613313	0.581091	0.552984	0.604496	0.550248	0.558202	0.528621	
0.408087	0.621289	0.448948	0.594234	0.581091	0.047789	0.600097	0.551354	0.558202	0.484295	
0.301839	0.456311	0.999684	0.498459	0.455517	0.457170	0.443131	0.456398	0.465022	0.701952	
0.301839	0.456320	0.998910	0.496291	0.455517	0.457170	0.440897	0.456481	0.466295	0.701079	
0.301839	0.456610	0.998640	0.496175	0.455517	0.457170	0.458914	0.456530	0.423073	0.701310	
0.301839	0.456610	0.998640	0.496175	0.455517	0.457170	0.458914	0.456530	0.423073	0.701310	
0.301839	0.456610	0.998640	0.496175	0.455517	0.457170	0.458914	0.456530	0.423073	0.701310	
0.301839	0.456366	0.992041	0.496263	0.455517	0.457170	0.458696	0.456474	0.423073	0.701039	
0.244408	0.259759	0.366171	0.378581	0.289238	0.297573	0.344161	0.933124	0.116453	0.294376	
0.263875	0.410559	0.087354	0.074200	0.439626	0.078685	0.410374	0.391025	0.466543	0.385984	
0.249636	0.262555	0.370643	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.249636	0.262555	0.370643	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.464788	0.660624	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.464788	0.660624	
0.192754	0.053665	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.175475	
0.192754	0.290176	0.334367	0.335311	0.295201	0.311744	0.277913	0.375421	0.144662	0.173246	
0.192754	0.168176	0.334367	0.335311	0.295201	0.311744	0.277913	0.300296	0.144662	0.173246	
0.192754	0.161360	0.334580	0.335198	0.295201	0.311363	0.277913	0.293557	0.145456	0.173461	
0.192754	0.161360	0.334580	0.335198	0.295201	0.311363	0.277913	0.293557	0.145456	0.173461	
0.192754	0.257744	0.334760	0.335313	0.295201	0.311715	0.277913	0.366466	0.146966	0.173274	
0.140989	0.223475	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.149210	0.194280	0.244788	0.942690	0.220403	0.223169	0.240710	0.233976	0.115648	0.255778	
0.140640	0.182933	0.199437	0.970558	0.216720	0.195825	0.232040	0.241421	0.075480	0.216101	
0.140683	0.161120	0.199397	0.971177	0.216722	0.199071	0.232042	0.241923	0.083370	0.219319	
0.140687	0.159084	0.199430	0.971199	0.216722	0.196038	0.232043	0.241994	0.076235	0.219767	
0.142198	0.194560	0.199483	0.998955	0.198774	0.199249	0.227431	0.245855	0.072716	0.225116	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.086185	0.108126	0.002608	0.103045	0.002233	0.077820	0.118919	0.140670	0.116269	0.026141	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.162367	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.054215	0.053478	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051412	0.014723	0.008869	0.053244	
0.031831	0.031493	0.070048	0.068893	0.049998	0.000160	0.024073	0.070654	0.006571	0.047712	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051756	0.006654	0.008869	0.053244	
0.031804	0.031493	0.070113	0.069045	0.049404	0.000202	0.024290	0.069552	0.003680	0.047716	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.051461	0.001622	0.008869	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.013992	0.052951	0.019822	0.054255	0.022823	0.008605	0.030876	0.001366	0.018095	0.042734	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.005328	0.007362	0.006770	0.004177	0.009074	0.009076	0.039939	0.002245	0.019339	0.028941	
0.011794	0.016411	0.011932	0.009554	0.004024	0.000006	0.002204	0.006828	0.000579	0.005197	
0.001864	0.023426	0.016715	0.048798	0.810015	0.085056	0.080719	0.003819	0.017650	0.009219	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
