0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419647	0.609018	0.601130	0.604046	0.615865	0.605718	0.615390	0.618684	0.607742	0.617361	
0.418270	0.604958	0.630008	0.603982	0.600454	0.609393	0.617910	0.613757	0.610158	0.617194	
0.419202	0.609129	0.629847	0.603974	0.601468	0.609366	0.619148	0.612798	0.606090	0.617258	
0.419481	0.609181	0.595370	0.604047	0.615835	0.606683	0.615382	0.618837	0.605230	0.617411	
0.419645	0.609181	0.595354	0.604047	0.615860	0.606684	0.615390	0.618681	0.605223	0.617411	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
0.410068	0.597166	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.410068	0.597166	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.410068	0.597166	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.410068	0.613626	0.567979	0.601014	0.614599	0.596130	0.601320	0.612858	0.600339	0.581232	
0.410068	0.612585	0.567979	0.601014	0.615235	0.596130	0.601320	0.612858	0.600339	0.569253	
0.301839	0.456548	0.472547	0.456839	0.455905	0.456527	0.458420	0.458094	0.456719	0.493114	
0.301839	0.456548	0.472545	0.456892	0.455891	0.456549	0.458420	0.458094	0.456720	0.493116	
0.301839	0.456563	0.453343	0.457352	0.459799	0.461977	0.458419	0.458094	0.460779	0.438550	
0.301839	0.456563	0.453343	0.457352	0.459799	0.461977	0.458419	0.458094	0.460779	0.438550	
0.301839	0.456551	0.472429	0.456372	0.456070	0.456328	0.458420	0.458094	0.456731	0.493587	
0.301839	0.456549	0.472590	0.456348	0.456033	0.456323	0.458420	0.458094	0.456723	0.493315	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.192754	0.303460	0.280467	0.297947	0.298496	0.302495	0.292411	0.304895	0.300842	0.297810	
0.192754	0.303460	0.280481	0.297947	0.298498	0.302793	0.292429	0.304896	0.300842	0.297810	
0.192754	0.303460	0.280430	0.297947	0.298544	0.291963	0.292412	0.304878	0.300842	0.297810	
0.192754	0.303460	0.280481	0.297947	0.298498	0.291067	0.292432	0.304898	0.300842	0.297810	
0.192754	0.303460	0.280466	0.297947	0.298461	0.305737	0.292410	0.304894	0.300842	0.297810	
0.192754	0.303460	0.280426	0.297947	0.298464	0.305735	0.292410	0.304887	0.300842	0.297810	
0.181248	0.304129	0.260221	0.281224	0.275916	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.225080	0.998973	0.220341	0.216884	0.233278	0.204288	0.195200	0.220642	
0.140989	0.219879	0.224208	0.996761	0.220341	0.216884	0.233278	0.203371	0.195200	0.220628	
0.181239	0.304129	0.260221	0.281224	0.275858	0.287344	0.277913	0.303632	0.311717	0.255756	
0.140989	0.219879	0.234206	0.996761	0.220341	0.216884	0.233278	0.213649	0.195200	0.220812	
0.181359	0.304129	0.260221	0.281224	0.273832	0.287344	0.277913	0.303632	0.311717	0.255757	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.198765	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.198765	0.156075	0.157562	0.171451	
0.031633	0.049435	0.054588	0.053298	0.050625	0.047464	0.051388	0.053065	0.032194	0.053244	
0.032245	0.049598	0.054911	0.053433	0.050625	0.050839	0.051388	0.053065	0.032194	0.053244	
0.031633	0.049435	0.054588	0.053298	0.050625	0.047464	0.051388	0.053065	0.032194	0.053244	
0.031739	0.050283	0.056354	0.054043	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.031939	0.049556	0.054853	0.053526	0.050625	0.050833	0.051388	0.053065	0.032194	0.053244	
0.032061	0.049591	0.054890	0.053465	0.050625	0.050840	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.026502	0.048185	0.052493	0.042089	0.050625	0.052170	0.051388	0.053065	0.032194	0.053244	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.012596	0.021139	0.000000	0.000000	0.000000	0.004401	0.000000	0.000000	0.010899	0.018069	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
