1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.027230	0.019028	
1.029333	0.018993	
1.030946	0.018555	
1.129632	0.063532	
1.129678	0.063535	
1.129684	0.063535	
1.242219	0.119416	
1.254916	0.120637	
1.255503	0.120693	
1.454882	0.200497	
1.454882	0.200497	
1.454882	0.200497	
1.497744	0.326983	
1.511316	0.329939	
1.513965	0.329884	
1.770802	0.424852	
1.770802	0.424852	
1.770802	0.424852	
1.027380	0.355337	
1.052518	0.363811	
1.054053	0.364535	
1.153459	0.406690	
1.153459	0.406690	
1.153459	0.406690	
1.513573	0.730768	
1.513573	0.730768	
1.513573	0.730768	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.042641	0.614293	
1.068483	0.629519	
1.103237	0.649995	
1.075280	0.813857	
1.110354	0.832142	
1.110354	0.832142	
0.707553	0.550365	
0.709671	0.552012	
0.709671	0.552012	
0.937507	0.914398	
0.939415	0.916259	
0.939415	0.916259	
0.735794	0.800488	
0.742150	0.807403	
0.742150	0.807403	
0.935896	1.096712	
0.935896	1.096712	
0.938838	1.100159	
0.621448	0.921571	
0.621449	0.921572	
0.621507	0.921658	
0.575033	0.911838	
0.575600	0.912736	
0.575600	0.912736	
0.527813	1.009319	
0.527813	1.009319	
0.527813	1.009319	
0.516280	1.224444	
0.549166	1.137333	
0.516280	1.224444	
0.442101	1.237372	
0.448532	1.255371	
0.448557	1.255442	
0.284758	0.977601	
0.287683	0.987643	
0.288557	0.990643	
0.289587	1.002905	
0.290409	1.005751	
0.290984	1.007744	
0.168245	0.877667	
0.173678	0.906006	
0.174320	0.909357	
0.128132	0.930447	
0.137219	0.928725	
0.137805	0.932419	
0.097252	0.924619	
0.097952	0.931274	
0.098732	0.936392	
0.052197	0.938840	
0.052253	0.939863	
0.052253	0.939863	
0.016828	0.916202	
0.016828	0.916202	
0.016828	0.916204	
0.000000	1.000000	
0.011689	0.925709	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
