0.697097	0.890728	0.887974	0.890669	0.888941	0.890309	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890315	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890422	0.000023	0.889280	0.000000	0.890719	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.761703	0.810613	0.808681	0.809626	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.846027	0.802523	0.808681	0.809657	
0.602376	0.802293	0.812702	0.820069	0.804389	0.816176	0.881830	0.810613	0.808681	0.809623	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419643	0.607566	0.594896	0.604050	0.615915	0.612884	0.615379	0.618864	0.612660	0.617505	
0.419646	0.609032	0.608274	0.604046	0.615865	0.605359	0.615389	0.618685	0.608401	0.617365	
0.419647	0.609019	0.608029	0.599811	0.615866	0.605375	0.615389	0.618661	0.610561	0.617364	
0.418865	0.607649	0.591755	0.603812	0.615903	0.610944	0.614535	0.618457	0.611771	0.619196	
0.419648	0.608955	0.603219	0.604032	0.615869	0.606343	0.615389	0.618685	0.608240	0.617328	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.410068	0.602326	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.595644	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
0.410068	0.608778	0.567979	0.601014	0.594808	0.626667	0.600905	0.612858	0.600339	0.600088	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456548	0.472547	0.456725	0.455913	0.456531	0.458420	0.458094	0.456720	0.493112	
0.301839	0.456548	0.472547	0.456724	0.455914	0.456529	0.458420	0.458094	0.456720	0.493112	
0.301839	0.456548	0.472547	0.456724	0.455914	0.456529	0.458420	0.458094	0.456720	0.493112	
0.301839	0.456563	0.453343	0.457352	0.459799	0.461977	0.458419	0.455302	0.460779	0.438550	
0.301839	0.456548	0.472547	0.456805	0.455939	0.456529	0.458420	0.458094	0.456720	0.493114	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246562	0.381760	0.321658	0.394093	0.395587	0.436311	0.377921	0.362528	0.383276	0.370865	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.364665	0.425135	0.369712	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.282992	0.450190	0.430578	0.542049	0.439792	0.433102	0.436998	0.483102	0.432241	0.450936	
0.192754	0.303464	0.298614	0.297947	0.298239	0.291957	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303449	0.305866	0.297947	0.298223	0.291149	0.292432	0.304899	0.300842	0.297810	
0.192754	0.303459	0.306524	0.297947	0.298222	0.291081	0.292431	0.304897	0.300842	0.297810	
0.192754	0.303459	0.306524	0.297947	0.298222	0.291081	0.292431	0.304897	0.300842	0.297810	
0.192754	0.303459	0.306524	0.297947	0.298222	0.291081	0.292431	0.304897	0.300842	0.297810	
0.192754	0.303459	0.306524	0.297947	0.298222	0.291081	0.292431	0.304897	0.300842	0.297810	
0.181248	0.304129	0.260221	0.281224	0.275916	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.204202	0.195200	0.220641	
0.181239	0.304129	0.260221	0.281224	0.275858	0.287344	0.277913	0.303632	0.311717	0.255756	
0.140989	0.219879	0.225080	0.998973	0.220341	0.216884	0.233278	0.204288	0.195200	0.220642	
0.181120	0.304129	0.260221	0.281224	0.275796	0.287344	0.277913	0.303632	0.311717	0.255756	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091498	0.144092	0.174018	0.141730	0.160253	0.162716	0.083934	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.171476	0.162810	0.097865	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.149923	0.162294	0.231337	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.151846	0.162265	0.231337	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.151849	0.162264	0.231337	0.143027	0.144258	0.143422	
0.031623	0.049358	0.054277	0.052949	0.050625	0.047778	0.051388	0.052918	0.033496	0.053244	
0.032044	0.047472	0.054786	0.049502	0.050625	0.050909	0.051388	0.051306	0.039584	0.053244	
0.032540	0.049662	0.054858	0.053523	0.050625	0.050664	0.051388	0.053065	0.032726	0.053244	
0.031633	0.049435	0.054588	0.053298	0.050625	0.047464	0.051388	0.053065	0.032194	0.053244	
0.031990	0.048589	0.054781	0.049381	0.050625	0.050951	0.051388	0.051311	0.031858	0.053244	
0.032227	0.049656	0.054880	0.053423	0.050625	0.050684	0.051388	0.053065	0.032762	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031539	0.049247	0.054618	0.053038	0.050625	0.047676	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.030265	0.049925	0.054280	0.052921	0.050625	0.047741	0.051388	0.052981	0.032179	0.053244	
0.010416	0.010435	0.010089	0.073521	0.016269	0.064645	0.073241	0.008531	0.036878	0.060170	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
